21331.6361079924,40,2512.6,2843.8,2421,0,0,738728.581241159,0,0,0
21331.6761070588,40,2509.8,2839,2418.8,0,0,738728.581241622,0,0,0
21331.7161061252,40,2514.6,2835.8,2419.6,0,0,738728.581242085,0,0,0
21331.7561051916,40,2513.6,2840.8,2420.6,0,0,738728.581242547,0,0,0
21331.796104258,40,2512.8,2840.2,2419.6,0,0,738728.58124301,0,0,0
21331.8361033244,40,2511.4,2841,2422.4,0,0,738728.581243473,0,0,0
21331.8761023908,40,2509.4,2836.6,2425.6,0,0,738728.581243936,0,0,0
21331.9161014572,40,2507.6,2844,2422.2,0,0,738728.581244399,0,0,0
21331.9561005236,40,2506.4,2841.8,2430.8,0,0,738728.581244862,0,0,0
21331.99609959,40,2509.8,2842.4,2424.4,0,0,738728.581245325,0,0,0
21332.0360986564,40,2510.8,2840.8,2426,0,0,738728.581245788,0,0,0
21332.0760977228,40,2506,2840.2,2424.6,0,0,738728.581246251,0,0,0
21332.1160967892,40,2506.8,2846.8,2431.4,0,0,738728.581246714,0,0,0
21332.1560958556,40,2500,2845.2,2435,0,0,738728.581247177,0,0,0
21332.196094922,40,2488.2,2847.8,2448.6,0,0,738728.58124764,0,0,0
21332.2360939884,40,2474.8,2849.6,2450.2,0,0,738728.581248103,0,0,0
21332.2760930548,40,2464.6,2850.4,2469.4,0,0,738728.581248566,0,0,0
21332.3160921212,40,2453,2847.4,2480.8,0,0,738728.581249029,0,0,0
21332.3560911876,40,2443.4,2847.4,2489.4,0,0,738728.581249492,0,0,0
21332.396090254,40,2436,2848.8,2495.2,0,0,738728.581249955,0,0,0
21332.4360893204,40,2429.4,2850.6,2506.4,0,0,738728.581250418,0,0,0
21332.4760883868,40,2425.6,2846.4,2510.2,0,0,738728.581250881,0,0,0
21332.5160874532,40,2416.4,2847.2,2518.8,0,0,738728.581251344,0,0,0
21332.5560865196,40,2416.8,2840.6,2525.8,0,0,738728.581251807,0,0,0
21332.596085586,40,2407.8,2845,2526.4,0,0,738728.58125227,0,0,0
21332.6360846524,40,2423.2,2842,2506.8,0,0,738728.581252732,0,0,0
21332.6760837188,40,2479.8,2847.6,2453.4,0,0,738728.581253195,0,0,0
21332.7160827852,40,2571.2,2813.4,2372.8,0,0,738728.581253658,0,0,0
21332.7560818516,40,2674,2749.4,2293,0,0,738728.581254121,0,0,0
21332.796080918,40,2756.8,2641.6,2225,0,0,738728.581254584,0,0,0
21332.8360799844,40,2798.2,2533.6,2175.6,0,0,738728.581255047,0,0,0
21332.8760790508,40,2799.4,2444.2,2138.6,0,0,738728.58125551,0,0,0
21332.9160781172,40,2769.6,2371.2,2119.2,0,0,738728.581255973,0,0,0
21332.9560771836,40,2722.6,2319.4,2097.8,0,0,738728.581256436,0,0,0
21332.99607625,40,2680.8,2283.4,2092.2,0,0,738728.581256899,0,0,0
21333.0360753164,40,2638.4,2257.6,2079.4,0,0,738728.581257362,0,0,0
21333.0760743828,40,2611,2242.6,2077,0,0,738728.581257825,0,0,0
21333.1160734492,40,2619.8,2242.6,2081.2,0,0,738728.581258288,0,0,0
21333.1560725156,40,2663.6,2272.4,2087.6,0,0,738728.581258751,0,0,0
21333.196071582,40,2736.2,2336.6,2103.2,0,0,738728.581259214,0,0,0
21333.2360706484,40,2794.8,2438.8,2140.6,0,0,738728.581259677,0,0,0
21333.2760697148,40,2790.4,2561.8,2187,0,0,738728.58126014,0,0,0
21333.3160687812,40,2730.6,2681,2248.8,0,0,738728.581260603,0,0,0
21333.3560678476,40,2651,2772.8,2313.8,0,0,738728.581261066,0,0,0
21333.396066914,40,2576.8,2816,2369.6,0,0,738728.581261529,0,0,0
21333.4360659804,40,2541,2829.4,2394.8,0,0,738728.581261992,0,0,0
21333.4760650468,40,2582.2,2809.4,2363,0,0,738728.581262455,0,0,0
21333.5160641132,40,2644.2,2770.8,2315.2,0,0,738728.581262917,0,0,0
