426476.106815336,40,2156.6,2466.2,2720.2,0,0,738604.809405171,0,0,0
426476.146814403,40,2153.6,2452.6,2723.4,0,0,738604.809405634,0,0,0
426476.186813469,40,2155,2462.4,2725,0,0,738604.809406097,0,0,0
426476.226812535,40,2148.6,2448.2,2733.2,0,0,738604.80940656,0,0,0
426476.266811602,40,2146.8,2446.6,2735.2,0,0,738604.809407023,0,0,0
426476.306810668,40,2151.6,2449.8,2743.8,0,0,738604.809407486,0,0,0
426476.346809735,40,2147.4,2439,2741,0,0,738604.809407949,0,0,0
426476.386808801,40,2139.6,2434.6,2746.6,0,0,738604.809408412,0,0,0
426476.426807867,40,2138.2,2432.2,2749.4,0,0,738604.809408875,0,0,0
426476.466806934,40,2139.2,2432.4,2752.8,0,0,738604.809409338,0,0,0
426476.506806,40,2142.2,2427.6,2753.6,0,0,738604.809409801,0,0,0
426476.546805067,40,2135.6,2426.8,2757.6,0,0,738604.809410264,0,0,0
426476.586804133,40,2138,2421.8,2757.4,0,0,738604.809410727,0,0,0
426476.626803199,40,2135.4,2416.2,2760,0,0,738604.80941119,0,0,0
426476.666802266,40,2129.4,2409.8,2763.4,0,0,738604.809411653,0,0,0
426476.706801332,40,2126.8,2405.8,2766.6,0,0,738604.809412115,0,0,0
426476.746800399,40,2126.2,2405,2763.2,0,0,738604.809412578,0,0,0
426476.786799465,40,2122.2,2397.4,2764.6,0,0,738604.809413041,0,0,0
426476.826798531,40,2123,2397.8,2763.6,0,0,738604.809413504,0,0,0
426476.866797598,40,2120.6,2392.4,2765.6,0,0,738604.809413967,0,0,0
426476.906796664,40,2121,2387.8,2764.8,0,0,738604.80941443,0,0,0
426476.946795731,40,2118.4,2384,2764.2,0,0,738604.809414893,0,0,0
426476.986794797,40,2119.2,2378,2766.8,0,0,738604.809415356,0,0,0
426477.026793863,40,2113.2,2380.2,2767.2,0,0,738604.809415819,0,0,0
426477.06679293,40,2113.4,2373.8,2765,0,0,738604.809416282,0,0,0
426477.106791996,40,2107.4,2364.6,2764,0,0,738604.809416745,0,0,0
426477.146791063,40,2110.4,2367.2,2764.6,0,0,738604.809417208,0,0,0
426477.186790129,40,2105.8,2362.6,2763.2,0,0,738604.809417671,0,0,0
426477.226789195,40,2106.6,2359.2,2757.4,0,0,738604.809418134,0,0,0
426477.266788262,40,2104.2,2353.8,2755.6,0,0,738604.809418597,0,0,0
426477.306787328,40,2107.8,2356.8,2752.8,0,0,738604.80941906,0,0,0
426477.346786395,40,2103.6,2349.4,2747.8,0,0,738604.809419523,0,0,0
426477.386785461,40,2102.4,2338.6,2750.2,0,0,738604.809419986,0,0,0
