135940.586072665,40,2113.6,2443,2885.6,0,0,738676.826627154,0,0,0
135940.626071731,40,2117.8,2456.2,2920.2,0,0,738676.826627617,0,0,0
135940.666070798,40,2115.8,2455.4,2905.2,0,0,738676.82662808,0,0,0
135940.706069864,40,2115.4,2448.8,2898.6,0,0,738676.826628543,0,0,0
135940.746068931,40,2111.8,2445.8,2906,0,0,738676.826629005,0,0,0
135940.786067997,40,2113.2,2449.2,2894.6,0,0,738676.826629468,0,0,0
135940.826067063,40,2110,2436.6,2887.6,0,0,738676.826629931,0,0,0
135940.86606613,40,2110.8,2431.6,2883.8,0,0,738676.826630394,0,0,0
135940.906065196,40,2111.4,2428.4,2868.8,0,0,738676.826630857,0,0,0
135940.946064263,40,2109.4,2421.4,2856.2,0,0,738676.82663132,0,0,0
135940.986063329,40,2111.6,2423.8,2853.8,0,0,738676.826631783,0,0,0
135941.026062395,40,2110.4,2423,2851.2,0,0,738676.826632246,0,0,0
135941.066061462,40,2110.8,2422.2,2856.4,0,0,738676.826632709,0,0,0
135941.106060528,40,2108.2,2426.6,2857.2,0,0,738676.826633172,0,0,0
135941.146059595,40,2112.6,2426.4,2863.2,0,0,738676.826633635,0,0,0
135941.186058661,40,2111.4,2427.8,2872.2,0,0,738676.826634098,0,0,0
135941.226057727,40,2116.2,2449.4,2906,0,0,738676.826634561,0,0,0
135941.266056794,40,2123.8,2505.8,2986.6,0,0,738676.826635024,0,0,0
135941.30605586,40,2152.8,2604.4,3026.2,0,0,738676.826635487,0,0,0
135941.346054927,40,2208.6,2763.4,2977.2,0,0,738676.82663595,0,0,0
135941.386053993,40,2323.2,2953.8,2785,0,0,738676.826636413,0,0,0
135941.426053059,40,2498.6,3040.8,2546.8,0,0,738676.826636876,0,0,0
135941.466052126,40,2719.8,2939.8,2352.2,0,0,738676.826637339,0,0,0
135941.506051192,40,2879.6,2707,2224.8,0,0,738676.826637802,0,0,0
135941.546050259,40,2927.2,2500.4,2146.6,0,0,738676.826638265,0,0,0
135941.586049325,40,2859.8,2354.2,2099.2,0,0,738676.826638728,0,0,0
135941.626048391,40,2762.4,2268.4,2075.8,0,0,738676.826639191,0,0,0
135941.666047458,40,2702.8,2230.4,2064.4,0,0,738676.826639653,0,0,0
135941.706046524,40,2735.8,2255.2,2071.6,0,0,738676.826640116,0,0,0
135941.746045591,40,2822.8,2295.6,2081.8,0,0,738676.826640579,0,0,0
135941.786044657,40,2877.4,2366.8,2105.4,0,0,738676.826641042,0,0,0
135941.891042206,105,2835.2,2710.6,2233.4,0,0,738676.826642258,0,0,0
135941.931041273,40,2661.8,2830,2329,0,0,738676.82664272,0,0,0
