230620.948181434,40,2028.8,2128.2,2250.6,0,0,738602.542563057,0,0,0
230620.988180501,40,2028.6,2124,2247.6,0,0,738602.54256352,0,0,0
230621.028179567,40,2024,2121,2244.2,0,0,738602.542563983,0,0,0
230621.068178634,40,2032.8,2116.6,2235.2,0,0,738602.542564446,0,0,0
230621.1081777,40,2028.6,2121,2226.4,0,0,738602.542564909,0,0,0
230621.148176766,40,2029,2118.8,2228.4,0,0,738602.542565372,0,0,0
230621.188175833,40,2025.6,2117.2,2226.6,0,0,738602.542565835,0,0,0
230621.228174899,40,2031.6,2113,2226.8,0,0,738602.542566298,0,0,0
230621.268173966,40,2026.4,2114.2,2217.2,0,0,738602.542566761,0,0,0
230621.308173032,40,2029,2114.2,2217.4,0,0,738602.542567224,0,0,0
230621.348172098,40,2029.6,2118.4,2213.8,0,0,738602.542567687,0,0,0
230621.388171165,40,2024,2114.2,2213.6,0,0,738602.54256815,0,0,0
230621.428170231,40,2030.6,2113.8,2214.4,0,0,738602.542568613,0,0,0
230621.468169298,40,2026.8,2111.6,2224.6,0,0,738602.542569076,0,0,0
230621.508168364,40,2028.4,2115.2,2230.6,0,0,738602.542569539,0,0,0
230621.54816743,40,2026.6,2122.6,2242.8,0,0,738602.542570002,0,0,0
230621.588166497,40,2029.4,2127,2270.4,0,0,738602.542570465,0,0,0
230621.628165563,40,2034.4,2134.8,2306.8,0,0,738602.542570928,0,0,0
230621.66816463,40,2038.6,2149.4,2344,0,0,738602.542571391,0,0,0
230621.708163696,40,2041.2,2163,2390,0,0,738602.542571853,0,0,0
230621.748162762,40,2044.4,2167.6,2425,0,0,738602.542572316,0,0,0
230621.788161829,40,2049.8,2182.4,2449,0,0,738602.542572779,0,0,0
230621.828160895,40,2045.6,2184.8,2451.6,0,0,738602.542573242,0,0,0
230621.868159962,40,2046.6,2181.8,2450.2,0,0,738602.542573705,0,0,0
230621.908159028,40,2046,2180,2432.8,0,0,738602.542574168,0,0,0
230621.948158094,40,2045.4,2171.2,2426.2,0,0,738602.542574631,0,0,0
230621.988157161,40,2045.6,2175.4,2408.6,0,0,738602.542575094,0,0,0
230622.028156227,40,2046.2,2168.8,2402,0,0,738602.542575557,0,0,0
230622.068155294,40,2047.8,2170.2,2396,0,0,738602.54257602,0,0,0
230622.10815436,40,2046,2165.4,2387,0,0,738602.542576483,0,0,0
230622.148153426,40,2047.2,2165,2370.6,0,0,738602.542576946,0,0,0
230622.188152493,40,2043,2158.4,2363.8,0,0,738602.542577409,0,0,0
230622.228151559,40,2044,2157.2,2355,0,0,738602.542577872,0,0,0
230622.268150626,40,2044,2159.8,2348.2,0,0,738602.542578335,0,0,0
