118596.447894299,40,2009.2,2058.2,2058.4,0,0,738591.61343111,0,0,0
118596.487893365,40,2007.4,2060.2,2057.6,0,0,738591.613431573,0,0,0
118596.527892431,40,2006.4,2057.8,2060.4,0,0,738591.613432036,0,0,0
118596.567891498,40,2007,2060.6,2059.8,0,0,738591.613432499,0,0,0
118596.607890564,40,2007,2059.6,2058.6,0,0,738591.613432962,0,0,0
118596.647889631,40,2004.8,2058.2,2059.6,0,0,738591.613433425,0,0,0
118596.687888697,40,2005.8,2063.2,2057.6,0,0,738591.613433888,0,0,0
118596.727887763,40,2009,2061.4,2056.2,0,0,738591.613434351,0,0,0
118596.76788683,40,2000.4,2057.2,2056.6,0,0,738591.613434814,0,0,0
118596.807885896,40,2007.2,2060,2058,0,0,738591.613435277,0,0,0
118596.847884963,40,2010,2058,2057.8,0,0,738591.61343574,0,0,0
118596.887884029,40,2004.4,2058.2,2059.2,0,0,738591.613436203,0,0,0
118596.927883095,40,2003.2,2061,2060.4,0,0,738591.613436666,0,0,0
118596.967882162,40,2008,2062.6,2065.4,0,0,738591.613437128,0,0,0
118597.007881228,40,2004.8,2061.6,2066.8,0,0,738591.613437591,0,0,0
118597.047880295,40,2008.8,2067,2076.8,0,0,738591.613438054,0,0,0
118597.087879361,40,2012.4,2073.8,2093.4,0,0,738591.613438517,0,0,0
118597.127878427,40,2014.8,2081.4,2123.8,0,0,738591.61343898,0,0,0
118597.167877494,40,2018.6,2094,2168.4,0,0,738591.613439443,0,0,0
118597.20787656,40,2024.2,2116.8,2246,0,0,738591.613439906,0,0,0
118597.247875627,40,2032.8,2150,2363.2,0,0,738591.613440369,0,0,0
118597.287874693,40,2051.4,2202.6,2519.4,0,0,738591.613440832,0,0,0
118597.327873759,40,2077.6,2280.6,2678.6,0,0,738591.613441295,0,0,0
118597.367872826,40,2117.6,2385.2,2769.4,0,0,738591.613441758,0,0,0
118597.407871892,40,2158.2,2482.4,2751,0,0,738591.613442221,0,0,0
118597.447870959,40,2217.2,2557.4,2664,0,0,738591.613442684,0,0,0
118597.487870025,40,2270.4,2595.8,2568.2,0,0,738591.613443147,0,0,0
118597.527869091,40,2312,2607.8,2486.8,0,0,738591.61344361,0,0,0
118597.567868158,40,2348.6,2605.2,2438.6,0,0,738591.613444073,0,0,0
118597.607867224,40,2368,2600.2,2411,0,0,738591.613444536,0,0,0
118597.647866291,40,2373.6,2609,2401.6,0,0,738591.613444999,0,0,0
118597.687865357,40,2368.2,2617,2423.6,0,0,738591.613445461,0,0,0
118597.727864423,40,2352.4,2625.6,2456.2,0,0,738591.613445924,0,0,0
118597.76786349,40,2338.2,2630.2,2478.8,0,0,738591.613446387,0,0,0
118597.807862556,40,2320.8,2634.4,2509,0,0,738591.61344685,0,0,0
118597.847861623,40,2301.8,2631.8,2537.2,0,0,738591.613447313,0,0,0
118597.887860689,40,2286.4,2634,2577.4,0,0,738591.613447776,0,0,0
118597.927859755,40,2269,2630.2,2622,0,0,738591.613448239,0,0,0
118597.967858822,40,2243,2608.6,2664.8,0,0,738591.613448702,0,0,0
118598.007857888,40,2214.6,2580.6,2706,0,0,738591.613449165,0,0,0
118598.047856955,40,2199.8,2553.4,2735.2,0,0,738591.613449628,0,0,0
118598.087856021,40,2191.4,2539.8,2740.6,0,0,738591.613450091,0,0,0
118598.127855087,40,2196,2544,2718.6,0,0,738591.613450554,0,0,0
118598.167854154,40,2198.4,2547.2,2714.6,0,0,738591.613451017,0,0,0
118598.20785322,40,2203.6,2556.8,2709.2,0,0,738591.61345148,0,0,0
118598.247852287,40,2222,2584.8,2689.6,0,0,738591.613451943,0,0,0
118598.287851353,40,2256.8,2619.2,2635.6,0,0,738591.613452406,0,0,0
118598.327850419,40,2310.2,2647.8,2550.8,0,0,738591.613452869,0,0,0
118598.367849486,40,2361.8,2633.2,2446.2,0,0,738591.613453332,0,0,0
118598.407848552,40,2412.4,2590.6,2355.2,0,0,738591.613453795,0,0,0
118598.447847619,40,2449.4,2524,2288.4,0,0,738591.613454258,0,0,0
118598.487846685,40,2453.2,2474.8,2250.2,0,0,738591.613454721,0,0,0
118598.527845751,40,2451.2,2466.4,2244.8,0,0,738591.613455184,0,0,0
