90677.6125351251,40,2043.2,2152.4,2320.8,0,0,738594.279011719,0,0,0
90677.6525341915,40,2038,2152,2320,0,0,738594.279012182,0,0,0
90677.6925332579,40,2039.2,2147.4,2310.4,0,0,738594.279012645,0,0,0
90677.7325323243,40,2036.8,2144.6,2303.8,0,0,738594.279013108,0,0,0
90677.7725313907,40,2036.8,2144.2,2304.6,0,0,738594.279013571,0,0,0
90677.8125304571,40,2038.4,2145.2,2295.8,0,0,738594.279014034,0,0,0
90677.8525295235,40,2041.2,2144,2294.2,0,0,738594.279014496,0,0,0
90677.8925285899,40,2037.4,2140.8,2290,0,0,738594.279014959,0,0,0
90677.9325276563,40,2034.8,2140.8,2285.8,0,0,738594.279015422,0,0,0
90677.9725267227,40,2038.6,2140.4,2276.4,0,0,738594.279015885,0,0,0
90678.0125257891,40,2036.6,2138.8,2277.6,0,0,738594.279016348,0,0,0
90678.0525248555,40,2039,2136.2,2272,0,0,738594.279016811,0,0,0
90678.0925239219,40,2037.2,2137.4,2263.4,0,0,738594.279017274,0,0,0
90678.1325229883,40,2037.4,2133,2262.2,0,0,738594.279017737,0,0,0
90678.1725220547,40,2033.8,2134.4,2258,0,0,738594.2790182,0,0,0
90678.2125211211,40,2032,2133,2257.4,0,0,738594.279018663,0,0,0
90678.2525201875,40,2036.6,2130.2,2253.8,0,0,738594.279019126,0,0,0
90678.2925192539,40,2031,2128,2243.4,0,0,738594.279019589,0,0,0
90678.3325183203,40,2032.6,2126.2,2245.8,0,0,738594.279020052,0,0,0
90678.3725173867,40,2029.6,2123.6,2242.8,0,0,738594.279020515,0,0,0
90678.4125164531,40,2033.6,2124.6,2234.2,0,0,738594.279020978,0,0,0
90678.4525155195,40,2034,2121.6,2233.6,0,0,738594.279021441,0,0,0
90678.4925145859,40,2034.4,2126,2226.2,0,0,738594.279021904,0,0,0
90678.5325136523,40,2029.2,2121.2,2227.2,0,0,738594.279022367,0,0,0
90678.5725127187,40,2027.6,2121,2223.4,0,0,738594.27902283,0,0,0
90678.6125117851,40,2029,2123,2221.4,0,0,738594.279023293,0,0,0
90678.6525108515,40,2032.6,2121.6,2214.4,0,0,738594.279023756,0,0,0
90678.6925099179,40,2032.2,2116.8,2213,0,0,738594.279024219,0,0,0
90678.7325089843,40,2029.4,2113.2,2208.6,0,0,738594.279024681,0,0,0
90678.7725080507,40,2027.6,2118.2,2207.6,0,0,738594.279025144,0,0,0
90678.8125071171,40,2029,2113.2,2206.6,0,0,738594.279025607,0,0,0
