1513.10868321904,40,2343.4,2816.2,2585.8,0,0,738731.714474638,0,0,0
1513.14868228544,40,2340.4,2819.4,2585.2,0,0,738731.714475101,0,0,0
1513.18868135184,40,2337.8,2822.2,2590.8,0,0,738731.714475563,0,0,0
1513.22868041824,40,2336.6,2817.8,2590.8,0,0,738731.714476026,0,0,0
1513.26867948464,40,2342.2,2815.2,2588.6,0,0,738731.714476489,0,0,0
1513.30867855104,40,2338,2814.4,2586.4,0,0,738731.714476952,0,0,0
1513.34867761744,40,2342.4,2818.8,2586.8,0,0,738731.714477415,0,0,0
1513.38867668384,40,2342,2816.6,2590.6,0,0,738731.714477878,0,0,0
1513.42867575024,40,2336.8,2814.8,2589.2,0,0,738731.714478341,0,0,0
1513.46867481664,40,2337.2,2816,2593.6,0,0,738731.714478804,0,0,0
1513.50867388304,40,2337,2814.2,2588.6,0,0,738731.714479267,0,0,0
1513.54867294944,40,2334.6,2812.6,2595.6,0,0,738731.71447973,0,0,0
1513.58867201584,40,2331,2811.8,2605.6,0,0,738731.714480193,0,0,0
1513.62867108224,40,2323.2,2806,2610.2,0,0,738731.714480656,0,0,0
1513.66867014864,40,2314.6,2803.4,2618,0,0,738731.714481119,0,0,0
1513.70866921504,40,2301.8,2794.2,2629.2,0,0,738731.714481582,0,0,0
1513.74866828144,40,2297.8,2786.6,2637.4,0,0,738731.714482045,0,0,0
1513.78866734784,40,2291,2782.6,2646.6,0,0,738731.714482508,0,0,0
1513.82866641424,40,2288.8,2776.6,2662,0,0,738731.714482971,0,0,0
1513.86866548064,40,2285,2769.8,2662.4,0,0,738731.714483434,0,0,0
1513.90866454704,40,2275.8,2763.2,2668.6,0,0,738731.714483897,0,0,0
1513.94866361344,40,2270.4,2755.8,2677.6,0,0,738731.71448436,0,0,0
1513.98866267984,40,2262.8,2748.2,2695.6,0,0,738731.714484822,0,0,0
1514.02866174624,40,2257.6,2733.8,2699.6,0,0,738731.714485285,0,0,0
1514.06866081264,40,2249.6,2729,2707.4,0,0,738731.714485748,0,0,0
1514.10865987904,40,2241.4,2720.6,2712.6,0,0,738731.714486211,0,0,0
1514.14865894544,40,2237.8,2714,2723.8,0,0,738731.714486674,0,0,0
1514.18865801184,40,2238.2,2712.6,2721,0,0,738731.714487137,0,0,0
1514.22865707824,40,2239.6,2716.2,2725.6,0,0,738731.7144876,0,0,0
1514.26865614464,40,2244.4,2726.6,2705,0,0,738731.714488063,0,0,0
1514.30865521104,40,2261.6,2743.2,2696.2,0,0,738731.714488526,0,0,0
1514.34865427744,40,2269.6,2756,2678.2,0,0,738731.714488989,0,0,0
1514.38865334384,40,2278,2769.6,2667.2,0,0,738731.714489452,0,0,0
1514.42865241024,40,2279,2770.6,2662.2,0,0,738731.714489915,0,0,0
1514.46865147664,40,2286.8,2769.2,2659,0,0,738731.714490378,0,0,0
1514.50865054304,40,2279,2766,2668,0,0,738731.714490841,0,0,0
1514.54864960944,40,2270.4,2754,2677.8,0,0,738731.714491304,0,0,0
1514.58864867584,40,2257.2,2739.2,2693.2,0,0,738731.714491767,0,0,0
1514.62864774224,40,2248.2,2727.4,2711.4,0,0,738731.71449223,0,0,0
1514.66864680864,40,2233.6,2713,2726.4,0,0,738731.714492693,0,0,0
1514.70864587504,40,2232,2711.2,2723.8,0,0,738731.714493156,0,0,0
1514.74864494144,40,2244.4,2720.4,2714.8,0,0,738731.714493619,0,0,0
1514.78864400784,40,2284.8,2762.4,2661,0,0,738731.714494082,0,0,0
1514.82864307424,40,2334.2,2812,2591.2,0,0,738731.714494545,0,0,0
1514.86864214064,40,2397,2844.8,2521,0,0,738731.714495007,0,0,0
1514.90864120704,40,2449.2,2847.4,2468.6,0,0,738731.71449547,0,0,0
1514.94864027344,40,2472.6,2845,2447.2,0,0,738731.714495933,0,0,0
1514.98863933984,40,2470.6,2844,2448,0,0,738731.714496396,0,0,0
1515.02863840624,40,2450.8,2843.4,2471.4,0,0,738731.714496859,0,0,0
1515.06863747264,40,2420.2,2843,2495.2,0,0,738731.714497322,0,0,0
1515.10863653904,40,2383.2,2833.8,2539.4,0,0,738731.714497785,0,0,0
1515.14863560544,40,2319,2802.4,2619.4,0,0,738731.714498248,0,0,0
1515.18863467184,40,2246.4,2724.2,2712.8,0,0,738731.714498711,0,0,0
1515.22863373824,40,2188.6,2626,2783.8,0,0,738731.714499174,0,0,0
1515.26863280464,40,2170.6,2587.4,2799.4,0,0,738731.714499637,0,0,0
1515.30863187104,40,2211.4,2673.6,2752,0,0,738731.7145001,0,0,0
1515.34863093744,40,2283.2,2767.2,2666.8,0,0,738731.714500563,0,0,0
1515.38863000384,40,2357.4,2820.8,2568.8,0,0,738731.714501026,0,0,0
1515.42862907024,40,2428.6,2846.6,2487.2,0,0,738731.714501489,0,0,0
1515.46862813664,40,2487.6,2838.4,2426.6,0,0,738731.714501952,0,0,0
1515.50862720304,40,2527.4,2830,2399.6,0,0,738731.714502415,0,0,0
1515.54862626944,40,2522.4,2834.4,2400,0,0,738731.714502878,0,0,0
1515.58862533584,40,2485.2,2837.2,2434,0,0,738731.714503341,0,0,0
1515.62862440224,40,2439.8,2847.4,2474,0,0,738731.714503804,0,0,0
1515.66862346864,40,2374,2832.6,2543.6,0,0,738731.714504267,0,0,0
1515.70862253504,40,2304.2,2797.2,2630.6,0,0,738731.714504729,0,0,0
1515.74862160144,40,2244.2,2729.4,2705.8,0,0,738731.714505192,0,0,0
1515.78862066784,40,2217.6,2682.4,2744.6,0,0,738731.714505655,0,0,0
1515.82861973424,40,2256.4,2738.8,2702,0,0,738731.714506118,0,0,0
1515.86861880064,40,2317,2798.2,2620,0,0,738731.714506581,0,0,0
1515.90861786704,40,2384.8,2835.2,2534.8,0,0,738731.714507044,0,0,0
1515.94861693344,40,2443.6,2846.2,2469.2,0,0,738731.714507507,0,0,0
1515.98861599984,40,2490.4,2840.8,2428.4,0,0,738731.71450797,0,0,0
1516.02861506624,40,2508.8,2838,2413,0,0,738731.714508433,0,0,0
1516.06861413264,40,2494.4,2838.4,2424.4,0,0,738731.714508896,0,0,0
1516.10861319904,40,2472.2,2842.2,2441.6,0,0,738731.714509359,0,0,0
1516.14861226544,40,2463,2850,2459.6,0,0,738731.714509822,0,0,0
1516.18861133184,40,2455.8,2846,2456.8,0,0,738731.714510285,0,0,0
1516.22861039824,40,2453.4,2847.6,2463.2,0,0,738731.714510748,0,0,0
1516.26860946464,40,2450.8,2844.8,2474.2,0,0,738731.714511211,0,0,0
1516.30860853104,40,2437.4,2846.4,2474.6,0,0,738731.714511674,0,0,0
1516.34860759744,40,2435.8,2841.2,2485.2,0,0,738731.714512137,0,0,0
1516.38860666384,40,2426.6,2846.6,2492,0,0,738731.7145126,0,0,0
1516.42860573024,40,2419.8,2842.2,2495.8,0,0,738731.714513063,0,0,0
1516.46860479664,40,2420.6,2845.6,2496.2,0,0,738731.714513525,0,0,0
1516.50860386304,40,2408.6,2839.2,2505.4,0,0,738731.714513988,0,0,0
1516.54860292944,40,2405.2,2843.2,2511,0,0,738731.714514451,0,0,0
1516.58860199584,40,2392.8,2839.2,2517.2,0,0,738731.714514914,0,0,0
1516.62860106224,40,2392,2836.2,2532.2,0,0,738731.714515377,0,0,0
1516.66860012864,40,2381.4,2836.6,2531.4,0,0,738731.71451584,0,0,0
1516.70859919504,40,2380.4,2835.8,2546,0,0,738731.714516303,0,0,0
1516.74859826144,40,2373.2,2829.6,2552.2,0,0,738731.714516766,0,0,0
1516.78859732784,40,2369.8,2829.2,2558.4,0,0,738731.714517229,0,0,0
1516.82859639424,40,2361,2827.8,2558.6,0,0,738731.714517692,0,0,0
1516.86859546064,40,2358,2827.4,2565.2,0,0,738731.714518155,0,0,0
1516.90859452704,40,2353.2,2826.4,2576.2,0,0,738731.714518618,0,0,0
1516.94859359344,40,2340.4,2816.8,2585,0,0,738731.714519081,0,0,0
1516.98859265984,40,2334.8,2816.8,2593.4,0,0,738731.714519544,0,0,0
1517.02859172624,40,2333.2,2807.6,2596.2,0,0,738731.714520007,0,0,0
1517.06859079264,40,2325.6,2808.8,2604.6,0,0,738731.71452047,0,0,0
1517.10858985904,40,2319.6,2805.4,2612,0,0,738731.714520933,0,0,0
1517.14858892544,40,2314.8,2798.2,2618,0,0,738731.714521396,0,0,0
1517.18858799184,40,2312.6,2797.4,2622.2,0,0,738731.714521859,0,0,0
1517.22858705824,40,2307.8,2793.2,2627,0,0,738731.714522322,0,0,0
1517.26858612464,40,2301.6,2785.4,2632,0,0,738731.714522785,0,0,0
1517.30858519104,40,2294.2,2783.6,2644.8,0,0,738731.714523248,0,0,0
1517.34858425744,40,2290.6,2776.2,2645.8,0,0,738731.71452371,0,0,0
1517.38858332384,40,2284.8,2776.4,2654.6,0,0,738731.714524173,0,0,0
1517.42858239024,40,2279.6,2769.8,2662,0,0,738731.714524636,0,0,0
1517.46858145664,40,2277.4,2765.4,2668.6,0,0,738731.714525099,0,0,0
1517.50858052304,40,2272.6,2753.8,2675.4,0,0,738731.714525562,0,0,0
1517.54857958944,40,2266.4,2753.6,2680.8,0,0,738731.714526025,0,0,0
1517.58857865584,40,2264.2,2750.8,2687.8,0,0,738731.714526488,0,0,0
1517.62857772224,40,2263.8,2746.2,2692.4,0,0,738731.714526951,0,0,0
