172932.065671379,40,2417.2,2854,2513.8,0,0,738733.698490343,0,0,0
172932.105670446,40,2417.6,2860,2513.2,0,0,738733.698490806,0,0,0
172932.145669512,40,2416,2857.2,2513,0,0,738733.698491269,0,0,0
172932.185668579,40,2417.4,2856.4,2515,0,0,738733.698491732,0,0,0
172932.225667645,40,2420,2860.2,2510.2,0,0,738733.698492195,0,0,0
172932.265666711,40,2421,2854.2,2508,0,0,738733.698492658,0,0,0
172932.305665778,40,2415.8,2851.4,2510.6,0,0,738733.698493121,0,0,0
172932.345664844,40,2417.8,2854.2,2512.8,0,0,738733.698493584,0,0,0
172932.385663911,40,2414.6,2854.4,2510.2,0,0,738733.698494047,0,0,0
172932.425662977,40,2413.4,2853.6,2517,0,0,738733.69849451,0,0,0
172932.465662043,40,2405.2,2854.6,2518,0,0,738733.698494973,0,0,0
172932.50566111,40,2401.4,2857.6,2529,0,0,738733.698495436,0,0,0
172932.545660176,40,2397.8,2850.4,2528.4,0,0,738733.698495899,0,0,0
172932.585659243,40,2401.8,2849.8,2530.8,0,0,738733.698496362,0,0,0
172932.625658309,40,2401.4,2844.8,2529,0,0,738733.698496825,0,0,0
172932.665657375,40,2408.2,2856.4,2516.6,0,0,738733.698497288,0,0,0
172932.705656442,40,2434.2,2857.2,2499,0,0,738733.698497751,0,0,0
172932.745655508,40,2463.4,2854.4,2462.6,0,0,738733.698498214,0,0,0
172932.785654574,40,2511,2847.6,2420.8,0,0,738733.698498677,0,0,0
172932.825653641,40,2565.2,2829.4,2374.8,0,0,738733.69849914,0,0,0
172932.865652707,40,2619.8,2793.6,2330.4,0,0,738733.698499602,0,0,0
172932.905651774,40,2671,2744,2280,0,0,738733.698500065,0,0,0
172932.94565084,40,2721.2,2693.8,2251.4,0,0,738733.698500528,0,0,0
172932.985649907,40,2756,2643.6,2224.6,0,0,738733.698500991,0,0,0
172933.025648973,40,2780.8,2595.8,2203.6,0,0,738733.698501454,0,0,0
172933.065648039,40,2793.4,2562,2187.4,0,0,738733.698501917,0,0,0
172933.105647106,40,2796.4,2539.2,2182.6,0,0,738733.69850238,0,0,0
172933.145646172,40,2794.4,2548.8,2179.4,0,0,738733.698502843,0,0,0
172933.185645239,40,2790.4,2563.2,2187.8,0,0,738733.698503306,0,0,0
172933.225644305,40,2787.8,2586.6,2192,0,0,738733.698503769,0,0,0
172933.265643371,40,2784.6,2586,2196.4,0,0,738733.698504232,0,0,0
172933.305642438,40,2782,2596.8,2203.2,0,0,738733.698504695,0,0,0
