277933.863872208,40,2107.2,2393.4,2796.4,0,0,738731.55117435,0,0,0
277933.903871274,40,2109.4,2395.4,2795.2,0,0,738731.551174813,0,0,0
277933.94387034,40,2112,2395.8,2792.4,0,0,738731.551175276,0,0,0
277933.983869407,40,2109.6,2395.2,2793.4,0,0,738731.551175739,0,0,0
277934.023868473,40,2110.4,2392.4,2795.6,0,0,738731.551176202,0,0,0
277934.06386754,40,2109,2392,2796.2,0,0,738731.551176665,0,0,0
277934.103866606,40,2109.8,2393.8,2793.8,0,0,738731.551177128,0,0,0
277934.143865672,40,2110.8,2393.2,2798,0,0,738731.551177591,0,0,0
277934.183864739,40,2108.8,2389.4,2795,0,0,738731.551178054,0,0,0
277934.223863805,40,2111,2390.8,2788,0,0,738731.551178517,0,0,0
277934.263862872,40,2109,2393.2,2798.8,0,0,738731.55117898,0,0,0
277934.303861938,40,2109.6,2394.4,2793.6,0,0,738731.551179443,0,0,0
277934.343861004,40,2111.2,2395.6,2797.2,0,0,738731.551179906,0,0,0
277934.383860071,40,2107,2396.2,2797.2,0,0,738731.551180369,0,0,0
277934.423859137,40,2108,2400.2,2799.8,0,0,738731.551180832,0,0,0
277934.463858204,40,2112.4,2410.6,2806.6,0,0,738731.551181295,0,0,0
277934.50385727,40,2117.2,2429.2,2812,0,0,738731.551181758,0,0,0
277934.543856336,40,2126.4,2456.8,2825.4,0,0,738731.551182221,0,0,0
277934.583855403,40,2139.4,2480.4,2823.6,0,0,738731.551182684,0,0,0
277934.623854469,40,2148.4,2509.6,2821.6,0,0,738731.551183146,0,0,0
277934.663853536,40,2158.2,2535,2829,0,0,738731.551183609,0,0,0
277934.703852602,40,2167.2,2559.8,2823.2,0,0,738731.551184072,0,0,0
277934.743851668,40,2175.4,2580.8,2813.4,0,0,738731.551184535,0,0,0
277934.783850735,40,2185.4,2594.4,2807.8,0,0,738731.551184998,0,0,0
277934.823849801,40,2190.4,2608.2,2806.2,0,0,738731.551185461,0,0,0
277934.863848868,40,2192,2618.8,2803.2,0,0,738731.551185924,0,0,0
277934.903847934,40,2193.8,2615.2,2800,0,0,738731.551186387,0,0,0
277934.943847,40,2194.8,2619.4,2799,0,0,738731.55118685,0,0,0
277934.983846067,40,2197.2,2622.8,2799,0,0,738731.551187313,0,0,0
277935.023845133,40,2198.2,2626.4,2793.4,0,0,738731.551187776,0,0,0
277935.0638442,40,2199.4,2623.4,2799,0,0,738731.551188239,0,0,0
277935.103843266,40,2199.2,2623,2798,0,0,738731.551188702,0,0,0
277935.143842332,40,2199.6,2626.6,2800.6,0,0,738731.551189165,0,0,0
277935.183841399,40,2202.2,2626,2799.8,0,0,738731.551189628,0,0,0
277935.223840465,40,2201.4,2626,2797.2,0,0,738731.551190091,0,0,0
277935.263839532,40,2198.6,2630,2799.6,0,0,738731.551190554,0,0,0
277935.303838598,40,2205,2626,2797.6,0,0,738731.551191017,0,0,0
277935.343837664,40,2200.6,2629.4,2799,0,0,738731.55119148,0,0,0
