109942.010893573,40,2165.4,2587.4,2815.4,0,0,738649.657268644,0,0,0
109942.050892639,40,2170.8,2602.8,2818.6,0,0,738649.657269107,0,0,0
109942.090891706,40,2170,2609.6,2827,0,0,738649.65726957,0,0,0
109942.130890772,40,2172.4,2608,2823.8,0,0,738649.657270033,0,0,0
109942.170889838,40,2167,2607.4,2823.4,0,0,738649.657270496,0,0,0
109942.210888905,40,2168.6,2598,2822,0,0,738649.657270959,0,0,0
109942.250887971,40,2169.4,2591.4,2810.8,0,0,738649.657271422,0,0,0
109942.290887038,40,2164.4,2576,2799.2,0,0,738649.657271885,0,0,0
109942.330886104,40,2162.8,2565,2795.6,0,0,738649.657272348,0,0,0
109942.37088517,40,2156.6,2564.2,2801,0,0,738649.657272811,0,0,0
109942.41288419,42,2160.4,2561.4,2801.4,0,0,738649.657273297,0,0,0
109942.452883257,40,2157.6,2553,2796.6,0,0,738649.65727376,0,0,0
109942.492882323,40,2159.8,2565.2,2803,0,0,738649.657274223,0,0,0
109942.532881389,40,2158.6,2576,2816,0,0,738649.657274686,0,0,0
109942.572880456,40,2163.8,2585,2813,0,0,738649.657275149,0,0,0
109942.612879522,40,2168.8,2591.8,2802.4,0,0,738649.657275612,0,0,0
109942.652878589,40,2183.6,2617,2786,0,0,738649.657276075,0,0,0
109942.692877655,40,2192.6,2644.6,2770.2,0,0,738649.657276538,0,0,0
109942.732876721,40,2215,2674.2,2743.2,0,0,738649.657277001,0,0,0
109942.772875788,40,2237.2,2716.6,2713,0,0,738649.657277464,0,0,0
109942.812874854,40,2264.8,2771.4,2681.8,0,0,738649.657277927,0,0,0
109942.852873921,40,2303.2,2833,2647.6,0,0,738649.65727839,0,0,0
109942.892872987,40,2340,2882.8,2601.8,0,0,738649.657278853,0,0,0
109942.932872053,40,2391.6,2921.2,2558.8,0,0,738649.657279316,0,0,0
109942.97287112,40,2425.8,2948,2525,0,0,738649.657279779,0,0,0
109943.015870116,43,2455.6,2962.2,2502.2,0,0,738649.657280276,0,0,0
109943.055869183,40,2464.4,2984,2497.4,0,0,738649.657280739,0,0,0
109943.095868249,40,2460.2,2988.6,2512.6,0,0,738649.657281202,0,0,0
109943.135867315,40,2448.4,2992,2526,0,0,738649.657281665,0,0,0
109943.175866382,40,2438.4,2990.8,2528.8,0,0,738649.657282128,0,0,0
109943.215865448,40,2432.4,2982.6,2538.8,0,0,738649.657282591,0,0,0
109943.255864515,40,2423.2,2965.2,2548.2,0,0,738649.657283054,0,0,0
109943.295863581,40,2410.4,2963.4,2546.8,0,0,738649.657283517,0,0,0
109943.335862647,40,2403,2940,2547.6,0,0,738649.65728398,0,0,0
109943.375861714,40,2396,2919.2,2549.4,0,0,738649.657284443,0,0,0
109943.41586078,40,2383.4,2917.4,2558.8,0,0,738649.657284906,0,0,0
109943.455859847,40,2375.6,2905.8,2563.8,0,0,738649.657285369,0,0,0
109943.495858913,40,2371.8,2897,2567.6,0,0,738649.657285832,0,0,0
109943.535857979,40,2366.4,2894.2,2571.6,0,0,738649.657286295,0,0,0
109943.575857046,40,2365.6,2901,2579.6,0,0,738649.657286757,0,0,0
109943.615856112,40,2360.4,2903,2586.2,0,0,738649.65728722,0,0,0
109943.655855179,40,2355.2,2908.8,2596,0,0,738649.657287683,0,0,0
109943.695854245,40,2355.4,2910.6,2605.2,0,0,738649.657288146,0,0,0
109943.735853311,40,2354.8,2918.2,2611.2,0,0,738649.657288609,0,0,0
109943.775852378,40,2353.2,2926.8,2617.6,0,0,738649.657289072,0,0,0
109943.815851444,40,2352.4,2936.4,2629.2,0,0,738649.657289535,0,0,0
109943.855850511,40,2348.2,2945.8,2642,0,0,738649.657289998,0,0,0
109943.895849577,40,2347,2946.6,2653.8,0,0,738649.657290461,0,0,0
109943.935848643,40,2341.6,2943,2659,0,0,738649.657290924,0,0,0
109943.97584771,40,2336,2943.2,2670,0,0,738649.657291387,0,0,0
109944.015846776,40,2328.2,2929.4,2672.2,0,0,738649.65729185,0,0,0
109944.055845843,40,2324,2920.6,2672.8,0,0,738649.657292313,0,0,0
109944.095844909,40,2317.6,2901,2672.4,0,0,738649.657292776,0,0,0
109944.135843975,40,2313.8,2886,2674.2,0,0,738649.657293239,0,0,0
109944.175843042,40,2304.8,2868.4,2668.6,0,0,738649.657293702,0,0,0
109944.215842108,40,2298.6,2855,2676.8,0,0,738649.657294165,0,0,0
109944.255841175,40,2296.6,2845,2677,0,0,738649.657294628,0,0,0
109944.295840241,40,2289.6,2840,2682,0,0,738649.657295091,0,0,0
109944.335839307,40,2287.2,2833.4,2686.8,0,0,738649.657295554,0,0,0
109944.375838374,40,2283.6,2830.8,2691.4,0,0,738649.657296016,0,0,0
109944.41583744,40,2282.4,2835,2701.4,0,0,738649.657296479,0,0,0
109944.455836507,40,2275.2,2828.4,2708.6,0,0,738649.657296942,0,0,0
109944.495835573,40,2276.8,2830.4,2718.8,0,0,738649.657297405,0,0,0
109944.535834639,40,2272,2830,2724.4,0,0,738649.657297868,0,0,0
109944.575833706,40,2268.6,2827.8,2733.2,0,0,738649.657298331,0,0,0
109944.615832772,40,2264.2,2823.2,2734.8,0,0,738649.657298794,0,0,0
109944.655831839,40,2259.6,2817,2740.2,0,0,738649.657299257,0,0,0
109944.695830905,40,2259.2,2808.4,2748.6,0,0,738649.65729972,0,0,0
109944.735829971,40,2255.6,2802,2751.4,0,0,738649.657300183,0,0,0
109944.775829038,40,2248.6,2799,2753,0,0,738649.657300646,0,0,0
109944.815828104,40,2245.2,2786,2755,0,0,738649.657301109,0,0,0
109944.855827171,40,2242,2778.8,2758.2,0,0,738649.657301572,0,0,0
109944.895826237,40,2240.8,2775,2765.8,0,0,738649.657302035,0,0,0
109944.935825303,40,2234.6,2768,2768.2,0,0,738649.657302498,0,0,0
109944.97582437,40,2231,2758,2770.6,0,0,738649.657302961,0,0,0
109945.015823436,40,2229.4,2751.4,2766,0,0,738649.657303424,0,0,0
109945.055822503,40,2223.2,2746.8,2773.8,0,0,738649.657303887,0,0,0
109945.095821569,40,2225.6,2743.4,2778.4,0,0,738649.65730435,0,0,0
109945.135820635,40,2221.4,2735.6,2786.2,0,0,738649.657304813,0,0,0
109945.175819702,40,2222.2,2735.8,2789.4,0,0,738649.657305276,0,0,0
109945.215818768,40,2217.4,2725.8,2791.2,0,0,738649.657305739,0,0,0
109945.255817835,40,2210.8,2722.2,2795,0,0,738649.657306201,0,0,0
109945.295816901,40,2212.8,2713,2798,0,0,738649.657306664,0,0,0
109945.335815967,40,2209.6,2707.6,2802.6,0,0,738649.657307127,0,0,0
109945.375815034,40,2209.2,2701.6,2807.6,0,0,738649.65730759,0,0,0
109945.4158141,40,2202,2695,2805.8,0,0,738649.657308053,0,0,0
109945.455813167,40,2204.4,2691,2808.2,0,0,738649.657308516,0,0,0
109945.495812233,40,2199.6,2686,2810.4,0,0,738649.657308979,0,0,0
109945.535811299,40,2193.6,2678.4,2808.6,0,0,738649.657309442,0,0,0
109945.575810366,40,2193.2,2671.6,2810.2,0,0,738649.657309905,0,0,0
109945.615809432,40,2189.8,2664.8,2807.4,0,0,738649.657310368,0,0,0
109945.655808499,40,2190.6,2657.8,2806,0,0,738649.657310831,0,0,0
109945.695807565,40,2189,2648.4,2803.4,0,0,738649.657311294,0,0,0
109945.735806631,40,2188,2641,2799.8,0,0,738649.657311757,0,0,0
109945.775805698,40,2188.6,2630.4,2800.8,0,0,738649.65731222,0,0,0
109945.815804764,40,2181.6,2623.2,2799,0,0,738649.657312683,0,0,0
109945.855803831,40,2178,2618.4,2801.6,0,0,738649.657313146,0,0,0
109945.895802897,40,2179.2,2614,2797,0,0,738649.657313609,0,0,0
109945.935801963,40,2176.2,2610,2799.4,0,0,738649.657314072,0,0,0
109945.97580103,40,2172.2,2601.8,2798.8,0,0,738649.657314535,0,0,0
109946.015800096,40,2169.8,2599.2,2799.6,0,0,738649.657314998,0,0,0
109946.055799163,40,2172.6,2595.8,2803,0,0,738649.65731546,0,0,0
109946.095798229,40,2167.8,2592.8,2802.6,0,0,738649.657315923,0,0,0
