294910.322632412,40,2808,2302,2084.4,0,0,738678.66655466,0,0,0
294910.362631478,40,2806.4,2309.4,2086,0,0,738678.666555123,0,0,0
294910.402630545,40,2801.4,2313.6,2089.6,0,0,738678.666555586,0,0,0
294910.442629611,40,2796.8,2313.6,2089.8,0,0,738678.666556049,0,0,0
294910.482628678,40,2792.2,2320.2,2089.8,0,0,738678.666556512,0,0,0
294910.522627744,40,2791.4,2321,2091.2,0,0,738678.666556975,0,0,0
294910.56262681,40,2790.2,2328.6,2094.2,0,0,738678.666557438,0,0,0
294910.602625877,40,2794.2,2331.6,2097,0,0,738678.666557901,0,0,0
294910.642624943,40,2801.6,2338.6,2097,0,0,738678.666558364,0,0,0
294910.68262401,40,2809.6,2342.6,2100.2,0,0,738678.666558827,0,0,0
294910.722623076,40,2807,2342.8,2101.6,0,0,738678.66655929,0,0,0
294910.762622142,40,2797.6,2350.2,2104.4,0,0,738678.666559753,0,0,0
294910.802621209,40,2785.6,2351,2108.8,0,0,738678.666560216,0,0,0
294910.842620275,40,2762.4,2352.2,2108.4,0,0,738678.666560679,0,0,0
294910.882619342,40,2772,2355.4,2111.4,0,0,738678.666561141,0,0,0
294910.922618408,40,2795.8,2362.4,2112.8,0,0,738678.666561604,0,0,0
294910.962617474,40,2813.4,2370.4,2109.6,0,0,738678.666562067,0,0,0
294911.002616541,40,2822.6,2381,2114,0,0,738678.66656253,0,0,0
294911.042615607,40,2829.4,2383.8,2115.4,0,0,738678.666562993,0,0,0
294911.082614674,40,2851,2394.6,2116.8,0,0,738678.666563456,0,0,0
294911.12261374,40,2869.6,2401.6,2119,0,0,738678.666563919,0,0,0
294911.162612806,40,2878,2403.4,2118,0,0,738678.666564382,0,0,0
294911.202611873,40,2897.6,2407.6,2118,0,0,738678.666564845,0,0,0
294911.242610939,40,2914.6,2413.8,2117.2,0,0,738678.666565308,0,0,0
294911.282610006,40,2934.8,2423.8,2115.6,0,0,738678.666565771,0,0,0
294911.322609072,40,2946,2429.2,2121.8,0,0,738678.666566234,0,0,0
294911.362608138,40,2955.6,2437.4,2124,0,0,738678.666566697,0,0,0
294911.402607205,40,2941.8,2439.6,2125,0,0,738678.66656716,0,0,0
294911.442606271,40,2933.6,2444.6,2128,0,0,738678.666567623,0,0,0
294911.482605338,40,2930.6,2451.8,2132.6,0,0,738678.666568086,0,0,0
294911.522604404,40,2914.6,2457.4,2129.8,0,0,738678.666568549,0,0,0
294911.56260347,40,2909.4,2455.8,2136,0,0,738678.666569012,0,0,0
294911.602602537,40,2898.4,2463.8,2134.8,0,0,738678.666569475,0,0,0
294911.642601603,40,2895.4,2469,2136.8,0,0,738678.666569938,0,0,0
294911.68260067,40,2904.8,2478.8,2135.2,0,0,738678.666570401,0,0,0
294911.722599736,40,2913.2,2482.8,2144.2,0,0,738678.666570864,0,0,0
294911.762598802,40,2912,2492,2142.6,0,0,738678.666571326,0,0,0
294911.802597869,40,2920.4,2494.2,2146,0,0,738678.666571789,0,0,0
294911.842596935,40,2933.4,2507.6,2151.2,0,0,738678.666572252,0,0,0
294911.882596002,40,2950.6,2520.2,2150.6,0,0,738678.666572715,0,0,0
294911.922595068,40,2960.2,2529.8,2153,0,0,738678.666573178,0,0,0
294911.962594134,40,2970.8,2541.4,2156.8,0,0,738678.666573641,0,0,0
294912.002593201,40,2973.4,2547.6,2158.2,0,0,738678.666574104,0,0,0
294912.042592267,40,2971.2,2549.4,2162.6,0,0,738678.666574567,0,0,0
294912.082591334,40,2967.2,2558,2162,0,0,738678.66657503,0,0,0
294912.1225904,40,2962.8,2566,2169.2,0,0,738678.666575493,0,0,0
294912.162589466,40,2950.8,2570,2166.2,0,0,738678.666575956,0,0,0
294912.202588533,40,2935.2,2578.6,2174,0,0,738678.666576419,0,0,0
294912.242587599,40,2925.6,2580.2,2173.2,0,0,738678.666576882,0,0,0
294912.282586666,40,2921.2,2585.8,2177.2,0,0,738678.666577345,0,0,0
294912.322585732,40,2920.2,2595.8,2180.2,0,0,738678.666577808,0,0,0
294912.362584798,40,2922.2,2601.2,2183.6,0,0,738678.666578271,0,0,0
294912.402583865,40,2926.8,2611.4,2182.2,0,0,738678.666578734,0,0,0
294912.442582931,40,2931.2,2622,2190.4,0,0,738678.666579197,0,0,0
294912.482581998,40,2936,2633.4,2193.8,0,0,738678.66657966,0,0,0
294912.522581064,40,2939,2640.4,2198.4,0,0,738678.666580123,0,0,0
294912.56258013,40,2941,2651.2,2196.4,0,0,738678.666580586,0,0,0
294912.602579197,40,2938,2658.2,2200.2,0,0,738678.666581049,0,0,0
294912.642578263,40,2930.8,2665,2200.4,0,0,738678.666581511,0,0,0
294912.68257733,40,2925.8,2672.6,2209.4,0,0,738678.666581974,0,0,0
294912.722576396,40,2913.2,2674.4,2207,0,0,738678.666582437,0,0,0
294912.762575462,40,2905.8,2682.2,2216.2,0,0,738678.6665829,0,0,0
294912.802574529,40,2899.2,2691.4,2216.8,0,0,738678.666583363,0,0,0
294912.842573595,40,2894.8,2695.2,2219.6,0,0,738678.666583826,0,0,0
294912.882572662,40,2891.6,2700.6,2222.8,0,0,738678.666584289,0,0,0
