32632.0293506581,40,2083.6,2317.6,2721.6,0,0,738648.762477191,0,0,0
32632.0693497245,40,2081,2319,2728,0,0,738648.762477654,0,0,0
32632.1093487909,40,2080.8,2315.8,2723.4,0,0,738648.762478117,0,0,0
32632.1493478573,40,2084.4,2319.2,2724.4,0,0,738648.76247858,0,0,0
32632.1893469237,40,2084.2,2314.4,2726.2,0,0,738648.762479043,0,0,0
32632.2293459901,40,2086,2317.8,2725.8,0,0,738648.762479506,0,0,0
32632.2693450565,40,2085.2,2317,2725.4,0,0,738648.762479969,0,0,0
32632.3093441229,40,2082.8,2316,2724,0,0,738648.762480432,0,0,0
32632.3493431893,40,2083.8,2317.6,2726.8,0,0,738648.762480895,0,0,0
32632.3893422557,40,2081.4,2316.2,2721.2,0,0,738648.762481358,0,0,0
32632.4293413221,40,2082,2317,2723.4,0,0,738648.762481821,0,0,0
32632.4693403885,40,2083,2317.6,2723.4,0,0,738648.762482284,0,0,0
32632.5093394549,40,2086,2319.2,2718.8,0,0,738648.762482747,0,0,0
32632.5493385213,40,2084.4,2317.6,2718.8,0,0,738648.76248321,0,0,0
32632.5893375877,40,2084.4,2330.2,2739.6,0,0,738648.762483673,0,0,0
32632.6293366541,40,2090.8,2348.2,2753.2,0,0,738648.762484136,0,0,0
32632.6693357205,40,2099,2375,2786.8,0,0,738648.762484599,0,0,0
32632.7093347869,40,2106.4,2419.6,2826.8,0,0,738648.762485062,0,0,0
32632.7493338533,40,2125.2,2478.2,2871.4,0,0,738648.762485525,0,0,0
32632.7893329197,40,2144,2553.6,2893,0,0,738648.762485988,0,0,0
32632.8293319861,40,2171.2,2638.8,2888.6,0,0,738648.76248645,0,0,0
32632.8693310525,40,2201,2727.4,2861.4,0,0,738648.762486913,0,0,0
32632.9093301189,40,2245.2,2820,2801,0,0,738648.762487376,0,0,0
32632.9493291853,40,2299.6,2898,2721.6,0,0,738648.762487839,0,0,0
32632.9893282517,40,2351.6,2962.6,2638.4,0,0,738648.762488302,0,0,0
32633.0293273181,40,2416.2,2997.8,2558,0,0,738648.762488765,0,0,0
32633.0693263845,40,2483,3000.4,2482.6,0,0,738648.762489228,0,0,0
32633.1093254509,40,2557,2977.8,2416,0,0,738648.762489691,0,0,0
32633.1493245173,40,2618.8,2932.6,2360.2,0,0,738648.762490154,0,0,0
32633.1893235837,40,2682.6,2874.4,2309.6,0,0,738648.762490617,0,0,0
32633.2293226501,40,2724,2809.2,2274.4,0,0,738648.76249108,0,0,0
32633.2693217165,40,2743.8,2743.6,2248,0,0,738648.762491543,0,0,0
32633.3093207829,40,2748.8,2692.8,2225.6,0,0,738648.762492006,0,0,0
32633.3493198493,40,2747.2,2656.8,2213.6,0,0,738648.762492469,0,0,0
32633.3893189157,40,2751.8,2642.4,2205.4,0,0,738648.762492932,0,0,0
32633.4293179821,40,2750.4,2635.4,2208.4,0,0,738648.762493395,0,0,0
32633.4693170485,40,2752.6,2656.2,2215.8,0,0,738648.762493858,0,0,0
32633.5093161149,40,2758.8,2672.8,2219.6,0,0,738648.762494321,0,0,0
32633.5493151813,40,2772.2,2697,2224.4,0,0,738648.762494784,0,0,0
32633.5893142477,40,2781,2715.6,2227.2,0,0,738648.762495247,0,0,0
32633.6293133141,40,2784,2731.8,2232.8,0,0,738648.762495709,0,0,0
32633.6693123805,40,2782.6,2747.6,2236,0,0,738648.762496172,0,0,0
32633.7093114469,40,2782.8,2756,2239.2,0,0,738648.762496635,0,0,0
32633.7493105133,40,2776.8,2766.4,2246.4,0,0,738648.762497098,0,0,0
32633.7893095797,40,2769,2765.6,2249.8,0,0,738648.762497561,0,0,0
32633.8293086461,40,2759.6,2775.8,2251.8,0,0,738648.762498024,0,0,0
32633.8693077125,40,2744.4,2776.4,2260.8,0,0,738648.762498487,0,0,0
32633.9093067789,40,2727.8,2776.8,2259,0,0,738648.76249895,0,0,0
32633.9493058453,40,2715.2,2773.8,2264.4,0,0,738648.762499413,0,0,0
32633.9893049117,40,2704.8,2776.4,2271.2,0,0,738648.762499876,0,0,0
32634.0293039781,40,2708.2,2786.4,2274.6,0,0,738648.762500339,0,0,0
32634.0693030445,40,2721,2811.4,2273.4,0,0,738648.762500802,0,0,0
32634.1093021109,40,2725.8,2823.8,2277.8,0,0,738648.762501265,0,0,0
32634.1493011773,40,2738.4,2831.6,2277.4,0,0,738648.762501728,0,0,0
32634.1893002437,40,2765.8,2830,2273.6,0,0,738648.762502191,0,0,0
32634.2292993101,40,2789,2808.4,2257.8,0,0,738648.762502654,0,0,0
32634.2692983765,40,2824.8,2768.4,2234.2,0,0,738648.762503117,0,0,0
32634.3092974429,40,2852.6,2716.2,2212.2,0,0,738648.76250358,0,0,0
32634.3492965093,40,2879.4,2651.2,2190.6,0,0,738648.762504043,0,0,0
32634.3892955757,40,2901,2588.6,2165.6,0,0,738648.762504506,0,0,0
32634.4292946421,40,2910.4,2526.4,2143.6,0,0,738648.762504969,0,0,0
32634.4692937085,40,2902.6,2472.6,2128,0,0,738648.762505432,0,0,0
32634.5092927749,40,2887.4,2420.2,2113.2,0,0,738648.762505894,0,0,0
32634.5492918413,40,2857.4,2375.4,2097.6,0,0,738648.762506357,0,0,0
32634.5892909077,40,2817.6,2334,2090.2,0,0,738648.76250682,0,0,0
32634.6292899741,40,2772.2,2299.8,2081,0,0,738648.762507283,0,0,0
32634.6692890405,40,2733,2271.8,2069.6,0,0,738648.762507746,0,0,0
32634.7092881069,40,2703.2,2255.2,2067.4,0,0,738648.762508209,0,0,0
32634.7492871733,40,2688.6,2247.4,2065.6,0,0,738648.762508672,0,0,0
32634.7892862397,40,2686.4,2250.4,2065,0,0,738648.762509135,0,0,0
32634.8292853061,40,2694.4,2252.8,2067.2,0,0,738648.762509598,0,0,0
32634.8692843725,40,2700.2,2256.8,2070,0,0,738648.762510061,0,0,0
32634.9092834389,40,2699.6,2263,2068.8,0,0,738648.762510524,0,0,0
32634.9492825053,40,2688.2,2266.2,2076.4,0,0,738648.762510987,0,0,0
32634.9892815717,40,2687.6,2265.6,2073,0,0,738648.76251145,0,0,0
32635.0292806381,40,2685.4,2268.6,2076,0,0,738648.762511913,0,0,0
32635.0692797045,40,2693.6,2273.8,2075.6,0,0,738648.762512376,0,0,0
32635.1092787709,40,2706.6,2277.4,2076.4,0,0,738648.762512839,0,0,0
32635.1492778373,40,2720.6,2283.8,2076.6,0,0,738648.762513302,0,0,0
32635.1892769037,40,2727.8,2289.8,2077.4,0,0,738648.762513765,0,0,0
32635.2292759701,40,2741.4,2292.6,2080.2,0,0,738648.762514228,0,0,0
32635.2692750365,40,2747.4,2298,2082.4,0,0,738648.762514691,0,0,0
32635.3092741029,40,2757.8,2300.2,2082.2,0,0,738648.762515154,0,0,0
32635.3492731693,40,2770.8,2305.8,2085,0,0,738648.762515616,0,0,0
32635.3892722357,40,2775.6,2311.2,2088.2,0,0,738648.762516079,0,0,0
32635.4292713021,40,2779.6,2316.2,2085.2,0,0,738648.762516542,0,0,0
32635.4692703685,40,2783,2320.2,2087.6,0,0,738648.762517005,0,0,0
32635.5092694349,40,2785.6,2325.6,2092.4,0,0,738648.762517468,0,0,0
32635.5492685013,40,2794.8,2331.8,2092.2,0,0,738648.762517931,0,0,0
32635.5892675677,40,2799.4,2341.2,2094.2,0,0,738648.762518394,0,0,0
32635.6292666341,40,2798.4,2347,2094.2,0,0,738648.762518857,0,0,0
32635.6692657005,40,2806.6,2352.4,2096.2,0,0,738648.76251932,0,0,0
32635.7092647669,40,2813.8,2359.2,2100.8,0,0,738648.762519783,0,0,0
32635.7492638333,40,2814.8,2361.8,2101.6,0,0,738648.762520246,0,0,0
32635.7892628997,40,2815.8,2370.6,2102,0,0,738648.762520709,0,0,0
32635.8292619661,40,2818.4,2374.6,2106.8,0,0,738648.762521172,0,0,0
32635.8692610325,40,2821.4,2381.2,2111,0,0,738648.762521635,0,0,0
32635.9092600989,40,2819.8,2385.2,2110.8,0,0,738648.762522098,0,0,0
32635.9492591653,40,2821,2391.8,2109,0,0,738648.762522561,0,0,0
32635.9892582317,40,2833.2,2398.6,2110.8,0,0,738648.762523024,0,0,0
32636.0292572981,40,2844,2402.2,2116.8,0,0,738648.762523487,0,0,0
32636.0692563645,40,2852.6,2410,2115.6,0,0,738648.76252395,0,0,0
32636.1092554309,40,2855.8,2418,2115.6,0,0,738648.762524412,0,0,0
32636.1492544973,40,2854.6,2422.8,2120.8,0,0,738648.762524875,0,0,0
32636.1892535637,40,2856.4,2432.4,2122.8,0,0,738648.762525338,0,0,0
32636.2292526301,40,2861.2,2438.2,2124.6,0,0,738648.762525801,0,0,0
32636.2692516965,40,2860.4,2449.8,2126,0,0,738648.762526264,0,0,0
32636.3092507629,40,2863.8,2457,2130.2,0,0,738648.762526727,0,0,0
32636.3492498293,40,2870.4,2466.2,2129.6,0,0,738648.76252719,0,0,0
32636.3892488957,40,2879.4,2474.2,2131.8,0,0,738648.762527653,0,0,0
32636.4292479621,40,2888.6,2481.6,2135.2,0,0,738648.762528116,0,0,0
32636.4692470285,40,2898,2484.4,2136.2,0,0,738648.762528579,0,0,0
32636.5092460949,40,2902,2496.2,2139.8,0,0,738648.762529042,0,0,0
32636.5492451613,40,2905.8,2506,2143.2,0,0,738648.762529505,0,0,0
32636.5892442277,40,2910.4,2514.2,2146.4,0,0,738648.762529968,0,0,0
32636.6292432941,40,2913,2522.2,2146.6,0,0,738648.762530431,0,0,0
32636.6692423605,40,2913.2,2531.6,2148,0,0,738648.762530894,0,0,0
32636.7092414269,40,2918.4,2538,2150.2,0,0,738648.762531357,0,0,0
32636.7492404933,40,2910,2542.6,2152.6,0,0,738648.76253182,0,0,0
32636.7892395597,40,2901.8,2547,2157.6,0,0,738648.762532283,0,0,0
32636.8292386261,40,2892.2,2551,2156.2,0,0,738648.762532746,0,0,0
32636.8692376925,40,2885,2560.6,2161.6,0,0,738648.762533209,0,0,0
32636.9092367589,40,2869.8,2563,2164.2,0,0,738648.762533672,0,0,0
32636.9492358253,40,2867.6,2571.6,2167.4,0,0,738648.762534135,0,0,0
32636.9892348917,40,2863.4,2584.6,2174.2,0,0,738648.762534598,0,0,0
32637.0292339581,40,2864.8,2587.2,2177,0,0,738648.76253506,0,0,0
32637.0692330245,40,2865.4,2597.8,2176.2,0,0,738648.762535523,0,0,0
32637.1092320909,40,2868,2606.8,2180.2,0,0,738648.762535986,0,0,0
32637.1492311573,40,2865.4,2616.8,2180.8,0,0,738648.762536449,0,0,0
32637.1892302237,40,2864.4,2626,2187.4,0,0,738648.762536912,0,0,0
32637.2292292901,40,2865.8,2636.2,2191.6,0,0,738648.762537375,0,0,0
32637.2692283565,40,2866.2,2639.6,2190.6,0,0,738648.762537838,0,0,0
32637.3092274229,40,2860,2646.6,2192.8,0,0,738648.762538301,0,0,0
32637.3492264893,40,2851.8,2650.4,2196,0,0,738648.762538764,0,0,0
32637.3892255557,40,2840,2657.2,2200.6,0,0,738648.762539227,0,0,0
32637.4292246221,40,2816.8,2654.6,2204.6,0,0,738648.76253969,0,0,0
32637.4692236885,40,2804.8,2652.2,2207.6,0,0,738648.762540153,0,0,0
32637.5092227549,40,2779,2658.2,2213.2,0,0,738648.762540616,0,0,0
32637.5492218213,40,2766,2658.6,2216.4,0,0,738648.762541079,0,0,0
32637.5892208877,40,2761.2,2658.2,2215.4,0,0,738648.762541542,0,0,0
32637.6292199541,40,2759.6,2666.2,2220.2,0,0,738648.762542005,0,0,0
32637.6692190205,40,2763.8,2680.6,2218.6,0,0,738648.762542468,0,0,0
32637.7092180869,40,2767.2,2698,2225.8,0,0,738648.762542931,0,0,0
32637.7492171533,40,2764.8,2699.4,2228,0,0,738648.762543394,0,0,0
32637.7892162197,40,2767.6,2707,2232.2,0,0,738648.762543857,0,0,0
32637.8292152861,40,2763.6,2718.6,2235,0,0,738648.762544319,0,0,0
32637.8692143525,40,2756.2,2721.6,2237.2,0,0,738648.762544782,0,0,0
32637.9092134189,40,2747.6,2723.6,2242.4,0,0,738648.762545245,0,0,0
32637.9492124853,40,2737.6,2724.4,2244.6,0,0,738648.762545708,0,0,0
32637.9892115517,40,2724.4,2726.8,2248.4,0,0,738648.762546171,0,0,0
32638.0292106181,40,2713,2727.8,2251.8,0,0,738648.762546634,0,0,0
32638.0692096845,40,2703.8,2731,2256.4,0,0,738648.762547097,0,0,0
32638.1092087509,40,2696.6,2734.4,2257,0,0,738648.76254756,0,0,0
32638.1492078173,40,2688.6,2740.6,2260.4,0,0,738648.762548023,0,0,0
32638.1892068837,40,2688.2,2724.2,2253,0,0,738648.762548486,0,0,0
32638.2292059501,40,2693.8,2677.8,2241,0,0,738648.762548949,0,0,0
32638.2692050165,40,2716.6,2627.2,2217,0,0,738648.762549412,0,0,0
32638.3092040829,40,2762,2577.2,2188,0,0,738648.762549875,0,0,0
32638.3492031493,40,2821.2,2533.8,2163.8,0,0,738648.762550338,0,0,0
32638.3892022157,40,2864.8,2495.4,2141,0,0,738648.762550801,0,0,0
32638.4292012821,40,2901.2,2471.8,2129,0,0,738648.762551264,0,0,0
32638.4692003485,40,2935.8,2469,2123.4,0,0,738648.762551727,0,0,0
32638.5091994149,40,2971,2488,2127,0,0,738648.76255219,0,0,0
32638.5491984813,40,2983,2505.8,2135,0,0,738648.762552653,0,0,0
32638.5891975477,40,2980.2,2527,2137.2,0,0,738648.762553116,0,0,0
32638.6291966141,40,2959,2547,2147.8,0,0,738648.762553578,0,0,0
32638.6691956805,40,2953.6,2589.2,2164.6,0,0,738648.762554041,0,0,0
32638.7091947469,40,2927.8,2653.8,2186.4,0,0,738648.762554504,0,0,0
32638.7491938133,40,2872.6,2757.6,2224.8,0,0,738648.762554967,0,0,0
32638.7891928797,40,2773.8,2868.6,2282.2,0,0,738648.76255543,0,0,0
32638.8291919461,40,2637.4,2977.6,2369,0,0,738648.762555893,0,0,0
32638.8691910125,40,2489.2,3013.6,2485.8,0,0,738648.762556356,0,0,0
32638.9091900789,40,2375.8,2909.6,2552.8,0,0,738648.762556819,0,0,0
32638.9491891453,40,2351.2,2784,2507.2,0,0,738648.762557282,0,0,0
32638.9891882117,40,2445.8,2852.2,2437,0,0,738648.762557745,0,0,0
32639.0291872781,40,2614.8,2881.4,2342.6,0,0,738648.762558208,0,0,0
32639.0691863445,40,2793.8,2808,2253.8,0,0,738648.762558671,0,0,0
32639.1091854109,40,2915.6,2690.4,2194.2,0,0,738648.762559134,0,0,0
32639.1491844773,40,2977.2,2593.8,2160,0,0,738648.762559597,0,0,0
32639.1891835437,40,2985.4,2519,2136.2,0,0,738648.76256006,0,0,0
32639.2291826101,40,2960.4,2480.8,2128.4,0,0,738648.762560523,0,0,0
32639.2691816765,40,2967.8,2491.4,2128.6,0,0,738648.762560986,0,0,0
32639.3091807429,40,2959.6,2510,2133.4,0,0,738648.762561449,0,0,0
32639.3491798093,40,2957,2536.6,2145.8,0,0,738648.762561912,0,0,0
32639.3891788757,40,2959.6,2560.8,2150.2,0,0,738648.762562375,0,0,0
32639.4291779421,40,2957.8,2590.2,2158.4,0,0,738648.762562838,0,0,0
32639.4691770085,40,2939.6,2645,2179.2,0,0,738648.762563301,0,0,0
32639.5091760749,40,2891.2,2733,2215.4,0,0,738648.762563763,0,0,0
32639.5491751413,40,2787.6,2852.4,2275,0,0,738648.762564226,0,0,0
32639.5891742077,40,2649.4,2969.6,2360.4,0,0,738648.762564689,0,0,0
