156280.093337485,40,2296,2783,2648.4,0,0,738733.505759182,0,0,0
156280.133336551,40,2298.8,2784.4,2646.2,0,0,738733.505759645,0,0,0
156280.173335618,40,2301.6,2788.2,2642.8,0,0,738733.505760108,0,0,0
156280.219334544,46,2297.4,2782,2643.4,0,0,738733.50576064,0,0,0
156280.259333611,40,2293.8,2788.2,2648.8,0,0,738733.505761103,0,0,0
156280.299332677,40,2294,2787.2,2650.8,0,0,738733.505761566,0,0,0
156280.339331743,40,2296,2775.8,2656.4,0,0,738733.505762029,0,0,0
156280.37933081,40,2293,2779.4,2664.4,0,0,738733.505762492,0,0,0
156280.419329876,40,2289.8,2771.8,2659.6,0,0,738733.505762955,0,0,0
156280.459328943,40,2278.8,2770.4,2666.8,0,0,738733.505763418,0,0,0
156280.499328009,40,2280.8,2769,2670.4,0,0,738733.505763881,0,0,0
156280.539327075,40,2282,2765.4,2671.4,0,0,738733.505764344,0,0,0
156280.579326142,40,2270.6,2761.8,2675,0,0,738733.505764807,0,0,0
156280.619325208,40,2271,2754.2,2682.6,0,0,738733.50576527,0,0,0
156280.659324275,40,2264.2,2748.4,2691,0,0,738733.505765733,0,0,0
156280.699323341,40,2268.2,2741.4,2696.2,0,0,738733.505766196,0,0,0
156280.739322407,40,2252,2735.8,2701.4,0,0,738733.505766659,0,0,0
156280.779321474,40,2252.6,2733.8,2709,0,0,738733.505767122,0,0,0
156280.81932054,40,2245.6,2724.2,2715.8,0,0,738733.505767585,0,0,0
156280.859319607,40,2246.2,2718.6,2718,0,0,738733.505768048,0,0,0
156280.899318673,40,2238,2705.8,2724,0,0,738733.505768511,0,0,0
156280.939317739,40,2238,2708,2731.8,0,0,738733.505768974,0,0,0
156280.979316806,40,2237.4,2700.8,2735.4,0,0,738733.505769437,0,0,0
156281.019315872,40,2232.4,2698.6,2735,0,0,738733.505769899,0,0,0
156281.059314939,40,2229.4,2695.6,2738,0,0,738733.505770362,0,0,0
156281.099314005,40,2225.8,2701.4,2741.6,0,0,738733.505770825,0,0,0
156281.139313071,40,2224,2704,2742.6,0,0,738733.505771288,0,0,0
156281.179312138,40,2234.4,2696.8,2736.6,0,0,738733.505771751,0,0,0
156281.219311204,40,2225.4,2696.6,2737.8,0,0,738733.505772214,0,0,0
156281.259310271,40,2229,2698,2733.8,0,0,738733.505772677,0,0,0
156281.299309337,40,2235.2,2700.8,2735.6,0,0,738733.50577314,0,0,0
156281.339308403,40,2231,2704.4,2737.8,0,0,738733.505773603,0,0,0
156281.37930747,40,2234.8,2706,2730.8,0,0,738733.505774066,0,0,0
156281.419306536,40,2234.4,2709.2,2730.8,0,0,738733.505774529,0,0,0
156281.459305603,40,2237.4,2704.4,2727.2,0,0,738733.505774992,0,0,0
156281.499304669,40,2236.2,2710.6,2726.6,0,0,738733.505775455,0,0,0
156281.539303735,40,2242.4,2714.8,2725.6,0,0,738733.505775918,0,0,0
156281.579302802,40,2242.2,2719.2,2712.4,0,0,738733.505776381,0,0,0
156281.625301728,46,2244.4,2726,2716.2,0,0,738733.505776913,0,0,0
156281.665300795,40,2255,2730,2712.6,0,0,738733.505777376,0,0,0
156281.705299861,40,2252.6,2729.6,2710.6,0,0,738733.505777839,0,0,0
156281.745298927,40,2255.2,2736,2697.4,0,0,738733.505778302,0,0,0
156281.785297994,40,2255.2,2743.4,2701.6,0,0,738733.505778765,0,0,0
156281.82529706,40,2258,2738.8,2701.4,0,0,738733.505779228,0,0,0
156281.865296127,40,2256.4,2740,2699.8,0,0,738733.505779691,0,0,0
156281.905295193,40,2259.6,2732.4,2703.8,0,0,738733.505780154,0,0,0
156281.945294259,40,2251.8,2734.6,2704,0,0,738733.505780617,0,0,0
156281.985293326,40,2257,2734.8,2708.2,0,0,738733.50578108,0,0,0
156282.025292392,40,2253,2732.6,2710.2,0,0,738733.505781543,0,0,0
156282.065291459,40,2253.4,2733,2709.4,0,0,738733.505782006,0,0,0
156282.105290525,40,2251.8,2726.6,2711.2,0,0,738733.505782469,0,0,0
156282.145289591,40,2248.2,2723.2,2708.4,0,0,738733.505782932,0,0,0
156282.185288658,40,2248,2726.4,2716,0,0,738733.505783395,0,0,0
156282.225287724,40,2250.2,2717.2,2719.8,0,0,738733.505783858,0,0,0
156282.265286791,40,2242.4,2718,2721,0,0,738733.50578432,0,0,0
156282.305285857,40,2238.2,2713.2,2725.2,0,0,738733.505784783,0,0,0
156282.345284923,40,2231.8,2712.4,2728.8,0,0,738733.505785246,0,0,0
156282.38528399,40,2231.6,2709,2727.8,0,0,738733.505785709,0,0,0
156282.425283056,40,2234.8,2708,2734.4,0,0,738733.505786172,0,0,0
156282.465282123,40,2233.6,2700.6,2736.6,0,0,738733.505786635,0,0,0
156282.505281189,40,2230,2699.4,2742.2,0,0,738733.505787098,0,0,0
156282.545280255,40,2225.4,2696,2737.2,0,0,738733.505787561,0,0,0
156282.585279322,40,2225.6,2702.6,2739,0,0,738733.505788024,0,0,0
156282.625278388,40,2226.8,2693.4,2744,0,0,738733.505788487,0,0,0
156282.665277455,40,2224,2691.2,2744.2,0,0,738733.50578895,0,0,0
156282.705276521,40,2225.8,2687.8,2748,0,0,738733.505789413,0,0,0
156282.745275587,40,2220.4,2694.8,2741.2,0,0,738733.505789876,0,0,0
156282.785274654,40,2224.2,2688.6,2747.2,0,0,738733.505790339,0,0,0
