396666.952577235,40,2009,2063.8,2060.4,0,0,738604.464391812,409,1,0
396666.992576302,40,2008.2,2067.6,2059.4,0,0,738604.464392275,409,1,0
396667.032575368,40,2004.6,2065,2064.4,0,0,738604.464392738,409,1,0
396667.072574434,40,2006.6,2065.8,2064,0,0,738604.464393201,409,1,0
396667.112573501,40,2013.2,2064.2,2061,0,0,738604.464393664,409,1,0
396667.152572567,40,2013.2,2067.4,2062.4,0,0,738604.464394127,409,1,0
396667.192571634,40,2005.8,2066.4,2063,0,0,738604.46439459,409,1,0
396667.2325707,40,2010,2065,2063.6,0,0,738604.464395053,409,1,0
396667.272569766,40,2009,2068,2061.6,0,0,738604.464395516,409,1,0
396667.312568833,40,2011.4,2062.4,2059.6,0,0,738604.464395978,409,1,0
396667.352567899,40,2011.4,2068,2058.6,0,0,738604.464396441,409,1,0
396667.392566966,40,2010.8,2064.4,2060,0,0,738604.464396904,409,1,0
396667.432566032,40,2009.2,2069.6,2063.8,0,0,738604.464397367,409,1,0
396667.472565098,40,2010.2,2069.8,2069.4,0,0,738604.46439783,409,1,0
396667.512564165,40,2011.2,2073.6,2077.6,0,0,738604.464398293,409,1,0
396667.552563231,40,2015.2,2073.8,2091.2,0,0,738604.464398756,409,1,0
396667.592562298,40,2012.2,2082,2108.8,0,0,738604.464399219,409,1,0
396667.632561364,40,2017,2087,2135.6,0,0,738604.464399682,409,1,0
396667.67256043,40,2026,2103.4,2178,0,0,738604.464400145,409,1,0
396667.712559497,40,2029.8,2124.6,2252.2,0,0,738604.464400608,409,1,0
396667.752558563,40,2039,2160.6,2372,0,0,738604.464401071,409,1,0
396667.79255763,40,2059.2,2216,2536.2,0,0,738604.464401534,409,1,0
396667.832556696,40,2082.8,2294.8,2693.6,0,0,738604.464401997,409,1,0
396667.872555762,40,2119.6,2387,2743.8,0,0,738604.46440246,409,1,0
396667.912554829,40,2157.6,2457.4,2697.4,0,0,738604.464402923,409,1,0
396667.952553895,40,2194,2485,2600.8,0,0,738604.464403386,409,1,0
396667.992552962,40,2222,2488,2508,0,0,738604.464403849,409,1,0
396668.032552028,40,2239.4,2472.8,2441.6,0,0,738604.464404312,409,1,0
396668.072551094,40,2247.8,2464.6,2408.8,0,0,738604.464404775,409,1,0
396668.112550161,40,2250.8,2464.2,2407.4,0,0,738604.464405238,409,1,0
396668.152549227,40,2238.4,2476.6,2432.8,0,0,738604.4644057,409,1,0
396668.192548294,40,2236.8,2478.6,2451.8,0,0,738604.464406163,409,1,0
396668.23254736,40,2233.6,2483.8,2459,0,0,738604.464406626,409,1,0
396668.272546426,40,2229,2480.4,2466.4,0,0,738604.464407089,409,1,0
396668.312545493,40,2228.6,2476.4,2480.8,0,0,738604.464407552,409,1,0
396668.352544559,40,2220.6,2484,2494.4,0,0,738604.464408015,409,1,0
396668.392543626,40,2214.6,2486,2516.6,0,0,738604.464408478,409,1,0
396668.432542692,40,2203.8,2478.2,2556.8,0,0,738604.464408941,409,1,0
396668.472541758,40,2183.4,2475.6,2610.6,0,0,738604.464409404,409,1,0
396668.512540825,40,2164.4,2448,2674.8,0,0,738604.464409867,409,1,0
396668.552539891,40,2128.4,2398.6,2722.6,0,0,738604.46441033,409,1,0
396668.592538958,40,2098,2318.2,2694.6,0,0,738604.464410793,409,1,0
396668.632538024,40,2067,2238.2,2573.4,0,0,738604.464411256,409,1,0
396668.67253709,40,2048.4,2180,2412.8,0,0,738604.464411719,409,1,0
396668.712536157,40,2034,2141.6,2292.8,0,0,738604.464412182,409,1,0
396668.752535223,40,2029.4,2112.8,2214.6,0,0,738604.464412645,409,1,0
396668.79253429,40,2022.2,2108.2,2187.6,0,0,738604.464413108,409,1,0
396668.832533356,40,2025.2,2110.8,2198.2,0,0,738604.464413571,409,1,0
396668.872532422,40,2029,2116.6,2227.2,0,0,738604.464414034,409,1,0
396668.912531489,40,2034,2130,2265.2,0,0,738604.464414497,409,1,0
396668.952530555,40,2039.2,2147.2,2322.4,0,0,738604.46441496,409,1,0
396668.992529622,40,2044.4,2169.8,2403,0,0,738604.464415423,409,1,0
396669.032528688,40,2055.8,2209.2,2515,0,0,738604.464415885,409,1,0
396669.072527754,40,2071,2257.6,2631.6,0,0,738604.464416348,409,1,0
396669.112526821,40,2084.8,2313.8,2726.8,0,0,738604.464416811,409,1,0
396669.152525887,40,2112.8,2368,2777,0,0,738604.464417274,409,1,0
396669.192524954,40,2130,2421.8,2783.4,0,0,738604.464417737,409,1,0
396669.23252402,40,2145.8,2452.8,2763.8,0,0,738604.4644182,409,1,0
396669.272523086,40,2163.2,2476.8,2729.6,0,0,738604.464418663,409,1,0
396669.312522153,40,2168.8,2481.8,2712.8,0,0,738604.464419126,409,1,0
396669.352521219,40,2175.6,2484.8,2704.4,0,0,738604.464419589,409,1,0
396669.392520286,40,2168.6,2485.2,2711.8,0,0,738604.464420052,409,1,0
396669.432519352,40,2167.6,2474.8,2725.2,0,0,738604.464420515,409,1,0
396669.472518418,40,2165.4,2471.4,2727.4,0,0,738604.464420978,409,1,0
396669.512517485,40,2162.6,2468.4,2720.2,0,0,738604.464421441,409,1,0
396669.552516551,40,2157,2460,2722,0,0,738604.464421904,409,1,0
396669.592515618,40,2158.6,2456,2718.2,0,0,738604.464422367,409,1,0
396669.632514684,40,2156.4,2451.4,2721.2,0,0,738604.46442283,409,1,0
396669.67251375,40,2151.8,2447.6,2718.8,0,0,738604.464423293,409,1,0
396669.712512817,40,2145.8,2442.8,2728.2,0,0,738604.464423756,409,1,0
396669.752511883,40,2146.6,2441,2730.6,0,0,738604.464424219,409,1,0
396669.79251095,40,2147.8,2430.4,2742.4,0,0,738604.464424682,409,1,0
396669.832510016,40,2141.4,2432.4,2747,0,0,738604.464425144,409,1,0
396669.872509082,40,2138.8,2428.2,2755.8,0,0,738604.464425607,409,1,0
396669.912508149,40,2135,2425.6,2758.4,0,0,738604.46442607,409,1,0
396669.952507215,40,2137.2,2423.6,2765.6,0,0,738604.464426533,409,1,0
396669.992506282,40,2133.4,2416.6,2770.6,0,0,738604.464426996,409,1,0
396670.032505348,40,2131.4,2413,2772.8,0,0,738604.464427459,409,1,0
396670.072504414,40,2127.8,2409.6,2774,0,0,738604.464427922,409,1,0
396670.112503481,40,2125.4,2407.4,2773.2,0,0,738604.464428385,409,1,0
396670.152502547,40,2122.8,2402.4,2779.8,0,0,738604.464428848,409,1,0
396670.192501614,40,2124.2,2397,2773.4,0,0,738604.464429311,409,1,0
396670.23250068,40,2121.2,2390.8,2774.2,0,0,738604.464429774,409,1,0
396670.272499746,40,2115.4,2390.8,2777.6,0,0,738604.464430237,409,1,0
396670.312498813,40,2114.2,2385.6,2769.6,0,0,738604.4644307,409,1,0
396670.352497879,40,2119.2,2379.2,2771.2,0,0,738604.464431163,409,1,0
396670.392496946,40,2114.6,2373.8,2765,0,0,738604.464431626,409,1,0
396670.432496012,40,2114,2377,2764.6,0,0,738604.464432089,409,1,0
396670.472495078,40,2116.8,2387,2757.6,0,0,738604.464432552,409,1,0
396670.512494145,40,2130,2400.8,2746.6,0,0,738604.464433015,409,1,0
396670.552493211,40,2141.8,2430.4,2725.6,0,0,738604.464433478,409,1,0
396670.592492278,40,2159.2,2453.4,2682.8,0,0,738604.464433941,409,1,0
396670.632491344,40,2185.2,2474.8,2612.6,0,0,738604.464434404,409,1,0
396670.67249041,40,2204.6,2484.2,2548.6,0,0,738604.464434866,409,1,0
396670.712489477,40,2224.4,2481.4,2492,0,0,738604.464435329,409,1,0
396670.752488543,40,2235.8,2474.4,2442.8,0,0,738604.464435792,409,1,0
396670.79248761,40,2248.6,2478.2,2420.2,0,0,738604.464436255,409,1,0
396670.832486676,40,2249.6,2477,2415,0,0,738604.464436718,409,1,0
396670.872485742,40,2243,2491.8,2442.6,0,0,738604.464437181,409,1,0
396670.912484809,40,2240.6,2498.4,2468.6,0,0,738604.464437644,409,1,0
396670.952483875,40,2233.2,2504.8,2498.6,0,0,738604.464438107,409,1,0
396670.992482942,40,2219,2512.6,2543.2,0,0,738604.46443857,409,1,0
396671.032482008,40,2192.4,2501.8,2631,0,0,738604.464439033,409,1,0
396671.072481074,40,2158.2,2453.6,2720,0,0,738604.464439496,409,1,0
396671.112480141,40,2119.2,2374.2,2743.8,0,0,738604.464439959,409,1,0
396671.152479207,40,2083.8,2285,2653.4,0,0,738604.464440422,409,1,0
396671.192478274,40,2061,2221.2,2529.8,0,0,738604.464440885,409,1,0
396671.23247734,40,2052.2,2202.6,2482.6,0,0,738604.464441348,409,1,0
396671.272476406,40,2068,2228.4,2551.6,0,0,738604.464441811,409,1,0
396671.312475473,40,2080,2281.8,2663.8,0,0,738604.464442274,409,1,0
396671.352474539,40,2114.6,2363.6,2747,0,0,738604.464442737,409,1,0
396671.392473606,40,2150,2442.2,2708.4,0,0,738604.4644432,409,1,0
396671.432472672,40,2191.8,2485.4,2594.6,0,0,738604.464443663,409,1,0
396671.472471738,40,2223.8,2488,2497,0,0,738604.464444126,409,1,0
396671.512470805,40,2241.6,2473,2432.6,0,0,738604.464444589,409,1,0
