27278.4723055959,40,2520,2263.6,2087.4,0,0,738684.629658245,0,0,0
27278.5123046623,40,2511.4,2262.2,2088,0,0,738684.629658708,0,0,0
27278.5523037287,40,2514.6,2264.6,2091.8,0,0,738684.62965917,0,0,0
27278.5923027951,40,2525.8,2272.4,2090.4,0,0,738684.629659633,0,0,0
27278.6323018615,40,2535.6,2276.4,2092,0,0,738684.629660096,0,0,0
27278.6723009279,40,2530.2,2275,2091.2,0,0,738684.629660559,0,0,0
27278.7122999943,40,2551,2281.8,2092.6,0,0,738684.629661022,0,0,0
27278.7522990607,40,2556.2,2285.8,2092.2,0,0,738684.629661485,0,0,0
27278.7922981271,40,2565.4,2288.4,2093.8,0,0,738684.629661948,0,0,0
27278.8322971935,40,2562.2,2289.2,2095,0,0,738684.629662411,0,0,0
27278.8722962599,40,2555.4,2293,2098.8,0,0,738684.629662874,0,0,0
27278.9122953263,40,2564.4,2299.6,2099.4,0,0,738684.629663337,0,0,0
27278.9522943927,40,2551.6,2304.4,2103,0,0,738684.6296638,0,0,0
27278.9922934591,40,2550,2305.6,2102,0,0,738684.629664263,0,0,0
27279.0322925255,40,2554.4,2308,2104.2,0,0,738684.629664726,0,0,0
27279.0722915919,40,2557,2311.2,2106.2,0,0,738684.629665189,0,0,0
27279.1122906583,40,2577,2318.4,2104.8,0,0,738684.629665652,0,0,0
27279.1522897247,40,2591.8,2322.8,2100.2,0,0,738684.629666115,0,0,0
27279.1922887911,40,2600.6,2328.4,2103.2,0,0,738684.629666578,0,0,0
27279.2322878575,40,2614.6,2329,2105,0,0,738684.629667041,0,0,0
27279.2722869239,40,2623,2340,2104.8,0,0,738684.629667504,0,0,0
27279.3122859903,40,2637.2,2343.6,2112,0,0,738684.629667967,0,0,0
27279.3522850567,40,2634.4,2347.4,2110.8,0,0,738684.629668429,0,0,0
27279.3922841231,40,2638,2355.4,2110.4,0,0,738684.629668892,0,0,0
27279.4322831895,40,2630,2356.8,2115,0,0,738684.629669355,0,0,0
27279.4722822559,40,2629.2,2357.4,2113.2,0,0,738684.629669818,0,0,0
27279.5122813223,40,2629.4,2362.4,2115,0,0,738684.629670281,0,0,0
27279.5522803887,40,2626.4,2366.4,2116.4,0,0,738684.629670744,0,0,0
27279.5922794551,40,2629.8,2375.6,2117.2,0,0,738684.629671207,0,0,0
27279.6322785215,40,2629,2374.2,2121,0,0,738684.62967167,0,0,0
27279.6722775879,40,2620.2,2380.2,2123,0,0,738684.629672133,0,0,0
27279.7122766543,40,2615.6,2375.4,2122.8,0,0,738684.629672596,0,0,0
27279.7522757207,40,2615.8,2380.8,2123.2,0,0,738684.629673059,0,0,0
27279.7922747871,40,2616.6,2384.8,2128.2,0,0,738684.629673522,0,0,0
27279.8322738535,40,2615.8,2391.2,2129.2,0,0,738684.629673985,0,0,0
27279.8722729199,40,2612.8,2396.8,2135.4,0,0,738684.629674448,0,0,0
27279.9122719863,40,2615.4,2398.8,2135.6,0,0,738684.629674911,0,0,0
27279.9522710527,40,2619,2406.2,2133,0,0,738684.629675374,0,0,0
27279.9922701191,40,2629,2416.8,2134.4,0,0,738684.629675837,0,0,0
27280.0322691855,40,2638,2425.6,2142.2,0,0,738684.6296763,0,0,0
27280.0722682519,40,2651.2,2436.2,2141.2,0,0,738684.629676763,0,0,0
27280.1122673183,40,2671.2,2446.8,2145.8,0,0,738684.629677226,0,0,0
27280.1522663847,40,2710,2468.4,2145,0,0,738684.629677688,0,0,0
27280.1922654511,40,2742,2493.8,2148.8,0,0,738684.629678151,0,0,0
27280.2322645175,40,2760.2,2521.2,2160.2,0,0,738684.629678614,0,0,0
27280.2722635839,40,2738.6,2547.6,2170,0,0,738684.629679077,0,0,0
27280.3122626503,40,2701,2572.2,2184.8,0,0,738684.62967954,0,0,0
27280.3522617167,40,2663.2,2601.4,2198,0,0,738684.629680003,0,0,0
27280.3922607831,40,2632.2,2634,2219.4,0,0,738684.629680466,0,0,0
27280.4322598495,40,2605.4,2675,2243.2,0,0,738684.629680929,0,0,0
27280.4722589159,40,2566.6,2716.6,2273,0,0,738684.629681392,0,0,0
27280.5122579823,40,2516,2761.6,2314.8,0,0,738684.629681855,0,0,0
27280.5522570487,40,2476.8,2810.6,2357.4,0,0,738684.629682318,0,0,0
27280.5922561151,40,2432.6,2860.6,2419.4,0,0,738684.629682781,0,0,0
27280.6322551815,40,2405.8,2897.6,2465.6,0,0,738684.629683244,0,0,0
27280.6722542479,40,2418.2,2910.2,2458.8,0,0,738684.629683707,0,0,0
27280.7122533143,40,2476.6,2884.4,2398.2,0,0,738684.62968417,0,0,0
27280.7522523807,40,2558,2835.2,2327,0,0,738684.629684633,0,0,0
27280.7922514471,40,2640.8,2756,2260.4,0,0,738684.629685096,0,0,0
27280.8322505135,40,2700.4,2664.2,2212.4,0,0,738684.629685559,0,0,0
27280.8722495799,40,2731.8,2579.2,2181,0,0,738684.629686022,0,0,0
27280.9122486463,40,2757.8,2527.2,2159.4,0,0,738684.629686485,0,0,0
27280.9522477127,40,2745.8,2495.8,2147.8,0,0,738684.629686948,0,0,0
27280.9922467791,40,2744.6,2502.8,2152.4,0,0,738684.629687411,0,0,0
27281.0322458455,40,2731.6,2538.2,2165,0,0,738684.629687873,0,0,0
27281.0722449119,40,2708.8,2570.2,2178.2,0,0,738684.629688336,0,0,0
27281.1122439783,40,2697.4,2612.4,2194.2,0,0,738684.629688799,0,0,0
27281.1522430447,40,2698,2677.6,2215.6,0,0,738684.629689262,0,0,0
27281.1922421111,40,2685.8,2769,2253.2,0,0,738684.629689725,0,0,0
27281.2322411775,40,2639.8,2880.2,2308.8,0,0,738684.629690188,0,0,0
27281.2722402439,40,2573.2,2968.8,2374.2,0,0,738684.629690651,0,0,0
27281.3122393103,40,2503,3000.2,2433,0,0,738684.629691114,0,0,0
27281.3522383767,40,2464.8,2926.2,2428.6,0,0,738684.629691577,0,0,0
27281.3922374431,40,2449,2822.6,2383.2,0,0,738684.62969204,0,0,0
27281.4322365095,40,2449.2,2708.6,2326.6,0,0,738684.629692503,0,0,0
27281.4722355759,40,2541.8,2708.4,2273.8,0,0,738684.629692966,0,0,0
27281.5122346423,40,2646.4,2678.2,2228.6,0,0,738684.629693429,0,0,0
27281.5522337087,40,2730.4,2621.2,2189.6,0,0,738684.629693892,0,0,0
27281.5922327751,40,2745.8,2538.6,2162.6,0,0,738684.629694355,0,0,0
27281.6322318415,40,2731.6,2473,2138.6,0,0,738684.629694818,0,0,0
27281.6722309079,40,2672.8,2434.2,2133.6,0,0,738684.629695281,0,0,0
27281.7122299743,40,2650.8,2440,2140.4,0,0,738684.629695744,0,0,0
27281.7522290407,40,2621.8,2456.4,2155,0,0,738684.629696207,0,0,0
27281.7922281071,40,2613.6,2478.8,2165,0,0,738684.62969667,0,0,0
27281.8322271735,40,2612.8,2515.8,2176.2,0,0,738684.629697133,0,0,0
27281.8722262399,40,2627.8,2564.4,2195.6,0,0,738684.629697595,0,0,0
27281.9122253063,40,2631.4,2632,2219.2,0,0,738684.629698058,0,0,0
27281.9522243727,40,2626,2715.6,2247.8,0,0,738684.629698521,0,0,0
27281.9922234391,40,2615.4,2829.4,2295.8,0,0,738684.629698984,0,0,0
27282.0322225055,40,2590.8,2941.8,2353.8,0,0,738684.629699447,0,0,0
27282.0722215719,40,2540,3000.2,2406,0,0,738684.62969991,0,0,0
27282.1122206383,40,2515,2989.2,2420.8,0,0,738684.629700373,0,0,0
27282.1522197047,40,2519.4,2908.6,2383.8,0,0,738684.629700836,0,0,0
27282.1922187711,40,2499,2770.4,2326.8,0,0,738684.629701299,0,0,0
27282.2322178375,40,2500.4,2648.8,2268.8,0,0,738684.629701762,0,0,0
27282.2722169039,40,2582.8,2611.6,2224.2,0,0,738684.629702225,0,0,0
27282.3122159703,40,2651.2,2545.2,2181.8,0,0,738684.629702688,0,0,0
27282.3522150367,40,2720,2496.2,2153,0,0,738684.629703151,0,0,0
27282.3922141031,40,2741.4,2448,2132,0,0,738684.629703614,0,0,0
27282.4322131695,40,2723,2411.2,2125.8,0,0,738684.629704077,0,0,0
27282.4722122359,40,2697.4,2425.8,2129.4,0,0,738684.62970454,0,0,0
27282.5122113023,40,2684.8,2443.4,2141.8,0,0,738684.629705003,0,0,0
27282.5522103687,40,2690.2,2477.2,2148.6,0,0,738684.629705466,0,0,0
27282.5922094351,40,2697.8,2519.6,2161.8,0,0,738684.629705929,0,0,0
27282.6322085015,40,2731.4,2580.4,2179.6,0,0,738684.629706392,0,0,0
27282.6722075679,40,2735.2,2664.2,2210.2,0,0,738684.629706854,0,0,0
27282.7122066343,40,2704.2,2753.6,2245.8,0,0,738684.629707317,0,0,0
27282.7522057007,40,2633.6,2848,2296,0,0,738684.62970778,0,0,0
27282.7922047671,40,2566.2,2947,2364.6,0,0,738684.629708243,0,0,0
27282.8322038335,40,2500.8,3002.2,2438.8,0,0,738684.629708706,0,0,0
27282.8722028999,40,2463.2,2972.4,2459.2,0,0,738684.629709169,0,0,0
27282.9122019663,40,2453.8,2881.8,2412.8,0,0,738684.629709632,0,0,0
27282.9522010327,40,2444,2751.8,2353.6,0,0,738684.629710095,0,0,0
27282.9922000991,40,2483.4,2679.2,2294.4,0,0,738684.629710558,0,0,0
27283.0321991655,40,2585.6,2657,2236.2,0,0,738684.629711021,0,0,0
27283.0721982319,40,2653.4,2587.2,2193.4,0,0,738684.629711484,0,0,0
27283.1121972983,40,2703.4,2517.6,2160.4,0,0,738684.629711947,0,0,0
27283.1521963647,40,2738.8,2455.8,2138.6,0,0,738684.62971241,0,0,0
27283.1921954311,40,2733.2,2411.2,2123.2,0,0,738684.629712873,0,0,0
27283.2321944975,40,2712.4,2399,2116.4,0,0,738684.629713336,0,0,0
27283.2721935639,40,2722,2425.6,2128,0,0,738684.629713799,0,0,0
27283.3121926303,40,2734.2,2461.2,2137.4,0,0,738684.629714262,0,0,0
27283.3521916967,40,2744,2521.2,2157.6,0,0,738684.629714725,0,0,0
27283.3921907631,40,2743.2,2595.2,2182.4,0,0,738684.629715188,0,0,0
27283.4321898295,40,2718.6,2690.2,2221.2,0,0,738684.629715651,0,0,0
27283.4721888959,40,2656.8,2801.8,2269.6,0,0,738684.629716114,0,0,0
27283.5121879623,40,2595.6,2915,2340.2,0,0,738684.629716577,0,0,0
27283.5521870287,40,2509,3006,2430.6,0,0,738684.629717039,0,0,0
27283.5921860951,40,2433.6,3041.2,2520.4,0,0,738684.629717502,0,0,0
27283.6321851615,40,2409.4,2990.4,2517.6,0,0,738684.629717965,0,0,0
27283.6721842279,40,2419.4,2888.4,2443.8,0,0,738684.629718428,0,0,0
27283.7121832943,40,2433.2,2745.8,2354.2,0,0,738684.629718891,0,0,0
27283.7521823607,40,2516.2,2700.2,2285,0,0,738684.629719354,0,0,0
27283.7921814271,40,2618,2627,2219.4,0,0,738684.629719817,0,0,0
27283.8321804935,40,2675.2,2531.4,2166.8,0,0,738684.62972028,0,0,0
27283.8721795599,40,2726.2,2436.4,2132,0,0,738684.629720743,0,0,0
27283.9121786263,40,2700,2355.2,2104,0,0,738684.629721206,0,0,0
27283.9521776927,40,2632.2,2291.4,2087.6,0,0,738684.629721669,0,0,0
27283.9921767591,40,2573.6,2250,2079.2,0,0,738684.629722132,0,0,0
27284.0321758255,40,2525.2,2232.2,2075.6,0,0,738684.629722595,0,0,0
27284.0721748919,40,2504.8,2224.4,2072.8,0,0,738684.629723058,0,0,0
27284.1121739583,40,2502,2231.4,2073,0,0,738684.629723521,0,0,0
27284.1521730247,40,2513.4,2239.8,2077.6,0,0,738684.629723984,0,0,0
27284.1921720911,40,2525.8,2249.2,2078.4,0,0,738684.629724447,0,0,0
27284.2321711575,40,2538.2,2245.6,2079.2,0,0,738684.62972491,0,0,0
27284.2721702239,40,2543.2,2251,2078.4,0,0,738684.629725373,0,0,0
27284.3121692903,40,2566.6,2257,2081,0,0,738684.629725836,0,0,0
27284.3521683567,40,2575.6,2263.2,2082.4,0,0,738684.629726299,0,0,0
27284.3921674231,40,2585.8,2267.4,2081.6,0,0,738684.629726761,0,0,0
27284.4321664895,40,2602.6,2272.6,2082.8,0,0,738684.629727224,0,0,0
27284.4721655559,40,2605.6,2273.2,2082.8,0,0,738684.629727687,0,0,0
27284.5121646223,40,2609.8,2279.8,2084.8,0,0,738684.62972815,0,0,0
27284.5521636887,40,2608.6,2282,2085.6,0,0,738684.629728613,0,0,0
27284.5921627551,40,2605.8,2286,2086.8,0,0,738684.629729076,0,0,0
27284.6321618215,40,2609.2,2290.8,2086.8,0,0,738684.629729539,0,0,0
27284.6721608879,40,2606,2295.8,2093.2,0,0,738684.629730002,0,0,0
27284.7121599543,40,2603.8,2300.6,2093,0,0,738684.629730465,0,0,0
27284.7521590207,40,2602.4,2298.6,2095,0,0,738684.629730928,0,0,0
27284.7921580871,40,2609,2305.4,2094.4,0,0,738684.629731391,0,0,0
27284.8321571535,40,2604.4,2309.2,2097.4,0,0,738684.629731854,0,0,0
27284.8721562199,40,2595.8,2315.4,2097.4,0,0,738684.629732317,0,0,0
27284.9121552863,40,2604.2,2317.6,2103,0,0,738684.62973278,0,0,0
27284.9521543527,40,2605,2322.8,2106.6,0,0,738684.629733243,0,0,0
27284.9921534191,40,2609.2,2328.4,2105.4,0,0,738684.629733706,0,0,0
27285.0321524855,40,2611.4,2336,2106.8,0,0,738684.629734169,0,0,0
27285.0721515519,40,2611.8,2343,2110.4,0,0,738684.629734632,0,0,0
27285.1121506183,40,2615.4,2343,2112.6,0,0,738684.629735095,0,0,0
27285.1521496847,40,2620.4,2350.8,2114.2,0,0,738684.629735557,0,0,0
27285.1921487511,40,2620.8,2353,2114.4,0,0,738684.62973602,0,0,0
27285.2321478175,40,2630.4,2359.8,2114.2,0,0,738684.629736483,0,0,0
27285.2721468839,40,2630.6,2365.8,2119.2,0,0,738684.629736946,0,0,0
27285.3121459503,40,2636,2371.8,2118.8,0,0,738684.629737409,0,0,0
27285.3521450167,40,2636.6,2377.6,2124.4,0,0,738684.629737872,0,0,0
27285.3921440831,40,2648,2383.4,2121,0,0,738684.629738335,0,0,0
27285.4321431495,40,2645.2,2390.8,2125.4,0,0,738684.629738798,0,0,0
27285.4721422159,40,2651.8,2399,2130.4,0,0,738684.629739261,0,0,0
27285.5121412823,40,2651.4,2398.2,2131.6,0,0,738684.629739724,0,0,0
27285.5521403487,40,2651,2403.6,2131.2,0,0,738684.629740187,0,0,0
27285.5921394151,40,2653.6,2412.2,2134.4,0,0,738684.62974065,0,0,0
27285.6321384815,40,2654.2,2419.8,2135.4,0,0,738684.629741113,0,0,0
27285.6721375479,40,2654.8,2421.6,2139.2,0,0,738684.629741576,0,0,0
27285.7121366143,40,2653.2,2429.4,2138,0,0,738684.629742039,0,0,0
27285.7521356807,40,2653.8,2435.6,2142.4,0,0,738684.629742502,0,0,0
27285.7921347471,40,2652.6,2440.2,2145.6,0,0,738684.629742965,0,0,0
27285.8321338135,40,2657.2,2447.4,2145.4,0,0,738684.629743428,0,0,0
27285.8721328799,40,2661.2,2455.6,2145.6,0,0,738684.629743891,0,0,0
27285.9121319463,40,2659.4,2458.2,2151,0,0,738684.629744354,0,0,0
27285.9521310127,40,2661.4,2467.4,2151.2,0,0,738684.629744817,0,0,0
27285.9921300791,40,2659.2,2474.4,2154.4,0,0,738684.62974528,0,0,0
27286.0321291455,40,2659.8,2475.2,2152.8,0,0,738684.629745743,0,0,0
27286.0721282119,40,2660.6,2486,2160.4,0,0,738684.629746205,0,0,0
27286.1121272783,40,2661.2,2489,2160.2,0,0,738684.629746668,0,0,0
27286.1521263447,40,2659.4,2495.2,2163.6,0,0,738684.629747131,0,0,0
27286.1921254111,40,2660.2,2499,2165.2,0,0,738684.629747594,0,0,0
27286.2321244775,40,2660.8,2507,2166.2,0,0,738684.629748057,0,0,0
27286.2721235439,40,2663.8,2510.4,2168.2,0,0,738684.62974852,0,0,0
27286.3121226103,40,2659.4,2519.8,2166.4,0,0,738684.629748983,0,0,0
27286.3521216767,40,2656.6,2525.6,2173.6,0,0,738684.629749446,0,0,0
27286.3921207431,40,2657.6,2525.6,2174.6,0,0,738684.629749909,0,0,0
27286.4321198095,40,2654.6,2535,2180,0,0,738684.629750372,0,0,0
27286.4721188759,40,2654,2544.4,2178.6,0,0,738684.629750835,0,0,0
27286.5121179423,40,2655.8,2543.6,2184.6,0,0,738684.629751298,0,0,0
27286.5521170087,40,2649.6,2548,2185.2,0,0,738684.629751761,0,0,0
27286.5921160751,40,2652.6,2557.6,2189.2,0,0,738684.629752224,0,0,0
27286.6321151415,40,2647.4,2564.8,2195.4,0,0,738684.629752687,0,0,0
27286.6721142079,40,2647.6,2575,2192.6,0,0,738684.62975315,0,0,0
27286.7121132743,40,2645.6,2579.8,2196,0,0,738684.629753613,0,0,0
27286.7521123407,40,2646,2580.8,2201,0,0,738684.629754076,0,0,0
27286.7921114071,40,2640.4,2588.2,2201.6,0,0,738684.629754539,0,0,0
27286.8321104735,40,2642,2588.8,2204.4,0,0,738684.629755002,0,0,0
27286.8721095399,40,2640.4,2601.2,2204.6,0,0,738684.629755464,0,0,0
27286.9121086063,40,2638.8,2605.6,2206.6,0,0,738684.629755927,0,0,0
27286.9521076727,40,2636.6,2609.8,2214.2,0,0,738684.62975639,0,0,0
27286.9921067391,40,2634,2620,2211.4,0,0,738684.629756853,0,0,0
27287.0321058055,40,2632.8,2623.4,2217,0,0,738684.629757316,0,0,0
27287.0721048719,40,2631.6,2625.6,2220.4,0,0,738684.629757779,0,0,0
27287.1121039383,40,2627.6,2634.4,2220.8,0,0,738684.629758242,0,0,0
27287.1521030047,40,2626.6,2638.2,2224.8,0,0,738684.629758705,0,0,0
27287.1921020711,40,2626,2644.4,2227.4,0,0,738684.629759168,0,0,0
27287.2321011375,40,2628.6,2654.2,2232,0,0,738684.629759631,0,0,0
27287.2721002039,40,2630,2668.8,2232.2,0,0,738684.629760094,0,0,0
27287.3120992703,40,2634.8,2678.4,2234.6,0,0,738684.629760557,0,0,0
27287.3520983367,40,2645.4,2694.6,2238.6,0,0,738684.62976102,0,0,0
27287.3920974031,40,2652.6,2711.8,2241.8,0,0,738684.629761483,0,0,0
27287.4320964695,40,2665.6,2733,2246,0,0,738684.629761946,0,0,0
27287.4720955359,40,2668.4,2746.6,2251.2,0,0,738684.629762409,0,0,0
27287.5120946023,40,2663.6,2751,2254.2,0,0,738684.629762872,0,0,0
27287.5520936687,40,2653.4,2752.2,2254.2,0,0,738684.629763335,0,0,0
27287.5920927351,40,2643,2751.8,2259.2,0,0,738684.629763798,0,0,0
27287.6320918015,40,2634.2,2750.8,2262.4,0,0,738684.629764261,0,0,0
27287.6720908679,40,2619.8,2736.4,2260,0,0,738684.629764723,0,0,0
27287.7120899343,40,2599.2,2697.4,2253.4,0,0,738684.629765186,0,0,0
27287.7520890007,40,2574.4,2627.2,2235.4,0,0,738684.629765649,0,0,0
27287.7920880671,40,2565.8,2554,2206.8,0,0,738684.629766112,0,0,0
27287.8320871335,40,2601.8,2504.2,2176.2,0,0,738684.629766575,0,0,0
27287.8720861999,40,2630.8,2453,2150.2,0,0,738684.629767038,0,0,0
27287.9120852663,40,2654.4,2423.8,2134.8,0,0,738684.629767501,0,0,0
27287.9520843327,40,2679.4,2404.2,2123.6,0,0,738684.629767964,0,0,0
27287.9920833991,40,2709.6,2409.6,2125.2,0,0,738684.629768427,0,0,0
27288.0320824655,40,2724.2,2431.4,2128.8,0,0,738684.62976889,0,0,0
27288.0720815319,40,2732.6,2466.6,2140.8,0,0,738684.629769353,0,0,0
27288.1120805983,40,2719.2,2531.4,2164.6,0,0,738684.629769816,0,0,0
27288.1520796647,40,2672.4,2641.6,2209,0,0,738684.629770279,0,0,0
27288.1920787311,40,2600.8,2766.4,2280.8,0,0,738684.629770742,0,0,0
27288.2320777975,40,2470.8,2827.6,2370.8,0,0,738684.629771205,0,0,0
27288.2720768639,40,2382.2,2795.8,2438.2,0,0,738684.629771668,0,0,0
27288.3120759303,40,2430,2827.8,2408.8,0,0,738684.629772131,0,0,0
27288.3520749967,40,2539.4,2783.2,2315.6,0,0,738684.629772594,0,0,0
27288.3920740631,40,2650.8,2687.8,2232,0,0,738684.629773057,0,0,0
27288.4320731295,40,2714,2556,2175,0,0,738684.62977352,0,0,0
27288.4720721959,40,2721,2443.6,2135,0,0,738684.629773983,0,0,0
27288.5120712623,40,2712.8,2370.8,2108.8,0,0,738684.629774446,0,0,0
27288.5520703287,40,2665.4,2320.6,2098,0,0,738684.629774908,0,0,0
27288.5920693951,40,2638,2300.4,2089.2,0,0,738684.629775371,0,0,0
27288.6320684615,40,2640.8,2307.8,2096.6,0,0,738684.629775834,0,0,0
27288.6720675279,40,2671.8,2339.6,2099.6,0,0,738684.629776297,0,0,0
27288.7120665943,40,2701.4,2386.2,2114.6,0,0,738684.62977676,0,0,0
27288.7520656607,40,2715.6,2464.6,2138,0,0,738684.629777223,0,0,0
27288.7920647271,40,2711.4,2580,2181.2,0,0,738684.629777686,0,0,0
27288.8320637935,40,2647,2721.8,2247,0,0,738684.629778149,0,0,0
27288.8720628599,40,2551.2,2856.6,2340.8,0,0,738684.629778612,0,0,0
27288.9120619263,40,2441.4,2903.2,2440.6,0,0,738684.629779075,0,0,0
27288.9520609927,40,2430.2,2896,2444.6,0,0,738684.629779538,0,0,0
27288.9920600591,40,2517.2,2849.2,2350.8,0,0,738684.629780001,0,0,0
27289.0320591255,40,2637.4,2722.4,2250.6,0,0,738684.629780464,0,0,0
27289.0720581919,40,2704.4,2533.8,2168.2,0,0,738684.629780927,0,0,0
27289.1120572583,40,2683.8,2357.6,2108.4,0,0,738684.62978139,0,0,0
27289.1520563247,40,2573,2240.8,2075.8,0,0,738684.629781853,0,0,0
27289.1920553911,40,2448.8,2168.2,2050,0,0,738684.629782316,0,0,0
