481337.513320222,40,2008.2,2063.6,2066.6,0,0,738605.444375154,0,0,0
481337.553319288,40,2011.4,2061.8,2063,0,0,738605.444375617,0,0,0
481337.593318354,40,2009.8,2067.8,2064.6,0,0,738605.44437608,0,0,0
481337.633317421,40,2011.6,2064.2,2066,0,0,738605.444376543,0,0,0
481337.673316487,40,2011.6,2067.2,2059.4,0,0,738605.444377006,0,0,0
481337.713315554,40,2012.6,2063.2,2063.6,0,0,738605.444377469,0,0,0
481337.75331462,40,2007.4,2065,2065.2,0,0,738605.444377932,0,0,0
481337.793313686,40,2009,2066,2062,0,0,738605.444378395,0,0,0
481337.833312753,40,2005.4,2063.4,2064.6,0,0,738605.444378858,0,0,0
481337.873311819,40,2014.4,2066.2,2060.4,0,0,738605.44437932,0,0,0
481337.913310886,40,2010.8,2065.8,2062,0,0,738605.444379783,0,0,0
481337.953309952,40,2007.8,2066.6,2064.4,0,0,738605.444380246,0,0,0
481337.993309018,40,2016.2,2070.6,2065,0,0,738605.444380709,0,0,0
481338.033308085,40,2012.2,2072.2,2078.6,0,0,738605.444381172,0,0,0
481338.073307151,40,2017.2,2079.2,2079.6,0,0,738605.444381635,0,0,0
481338.113306218,40,2013.6,2079.2,2087.2,0,0,738605.444382098,0,0,0
481338.153305284,40,2015,2086,2107.4,0,0,738605.444382561,0,0,0
481338.19330435,40,2018.4,2089.2,2129.2,0,0,738605.444383024,0,0,0
481338.233303417,40,2022,2097.8,2155.8,0,0,738605.444383487,0,0,0
481338.273302483,40,2024,2105.2,2175.4,0,0,738605.44438395,0,0,0
481338.31330155,40,2026,2108.4,2196.2,0,0,738605.444384413,0,0,0
481338.353300616,40,2025.8,2114.8,2206.8,0,0,738605.444384876,0,0,0
481338.393299682,40,2025.2,2107.8,2196.8,0,0,738605.444385339,0,0,0
481338.433298749,40,2022.6,2107.4,2197,0,0,738605.444385802,0,0,0
481338.473297815,40,2024.8,2104,2185.4,0,0,738605.444386265,0,0,0
481338.513296882,40,2025,2101.2,2179.4,0,0,738605.444386728,0,0,0
481338.553295948,40,2022.6,2100.4,2163.2,0,0,738605.444387191,0,0,0
