12202.9941754681,40,2061.6,2219,2528.2,0,0,738581.847048544,0,0,0
12203.0341745345,40,2062,2217.8,2518.6,0,0,738581.847049007,0,0,0
12203.0741736009,40,2058.6,2219.8,2515.6,0,0,738581.84704947,0,0,0
12203.1141726673,40,2059.8,2210,2508.2,0,0,738581.847049933,0,0,0
12203.1541717337,40,2060.6,2215.8,2503.4,0,0,738581.847050396,0,0,0
12203.1941708001,40,2057.2,2210,2503.4,0,0,738581.847050859,0,0,0
12203.2341698665,40,2058.4,2209.8,2493.2,0,0,738581.847051322,0,0,0
12203.2741689329,40,2058.6,2201.4,2488.2,0,0,738581.847051785,0,0,0
12203.3141679993,40,2058,2207.4,2485.6,0,0,738581.847052248,0,0,0
12203.3541670657,40,2055.6,2206.4,2477,0,0,738581.847052711,0,0,0
12203.3941661321,40,2054.6,2203.2,2475.6,0,0,738581.847053174,0,0,0
12203.4341651985,40,2054.4,2203,2471.8,0,0,738581.847053637,0,0,0
12203.4741642649,40,2053.4,2201.2,2471.4,0,0,738581.847054099,0,0,0
12203.5141633313,40,2054.8,2200,2468.2,0,0,738581.847054562,0,0,0
12203.5541623977,40,2053.6,2199,2465.4,0,0,738581.847055025,0,0,0
12203.5941614641,40,2051.6,2198,2464.6,0,0,738581.847055488,0,0,0
12203.6341605305,40,2053.4,2199.2,2459.2,0,0,738581.847055951,0,0,0
12203.6741595969,40,2051,2192.4,2457.2,0,0,738581.847056414,0,0,0
12203.7141586633,40,2051,2195,2450.2,0,0,738581.847056877,0,0,0
12203.7541577297,40,2054.6,2194.6,2448.2,0,0,738581.84705734,0,0,0
12203.7941567961,40,2049.8,2190.4,2443,0,0,738581.847057803,0,0,0
12203.8341558625,40,2051.2,2190.2,2447.4,0,0,738581.847058266,0,0,0
12203.8741549289,40,2052.8,2186.6,2437.4,0,0,738581.847058729,0,0,0
12203.9141539953,40,2051.2,2183,2440.2,0,0,738581.847059192,0,0,0
12203.9541530617,40,2049.8,2181.8,2437.2,0,0,738581.847059655,0,0,0
12203.9941521281,40,2051.2,2182.2,2428.6,0,0,738581.847060118,0,0,0
12204.0341511945,40,2046,2176.6,2424.8,0,0,738581.847060581,0,0,0
12204.0741502609,40,2049.2,2181.4,2419.6,0,0,738581.847061044,0,0,0
12204.1141493273,40,2047.8,2183.2,2420.2,0,0,738581.847061507,0,0,0
12204.1541483937,40,2045.2,2173.6,2418.8,0,0,738581.84706197,0,0,0
12204.1941474601,40,2052,2177,2417.4,0,0,738581.847062433,0,0,0
12204.2341465265,40,2046.8,2174,2414.2,0,0,738581.847062896,0,0,0
12204.2741455929,40,2048.2,2175.2,2409.2,0,0,738581.847063359,0,0,0
12204.3141446593,40,2049,2172.4,2406.6,0,0,738581.847063822,0,0,0
12204.3541437257,40,2045,2171.2,2404.6,0,0,738581.847064284,0,0,0
12204.3941427921,40,2046.2,2169.2,2399.6,0,0,738581.847064747,0,0,0
12204.4341418585,40,2041,2170.4,2400.6,0,0,738581.84706521,0,0,0
12204.4741409249,40,2043.6,2171.2,2392.6,0,0,738581.847065673,0,0,0
12204.5141399913,40,2046.8,2169.4,2394.4,0,0,738581.847066136,0,0,0
12204.5541390577,40,2047.2,2164.2,2395.8,0,0,738581.847066599,0,0,0
12204.5941381241,40,2045.8,2171,2388.4,0,0,738581.847067062,0,0,0
12204.6341371905,40,2044.4,2170.6,2391.4,0,0,738581.847067525,0,0,0
12204.6741362569,40,2047.2,2169,2390.6,0,0,738581.847067988,0,0,0
12204.7141353233,40,2050.6,2167.2,2391.4,0,0,738581.847068451,0,0,0
12204.7541343897,40,2043.4,2170,2397.2,0,0,738581.847068914,0,0,0
12204.7941334561,40,2045.6,2172,2392.6,0,0,738581.847069377,0,0,0
12204.8341325225,40,2046.8,2171.8,2398.2,0,0,738581.84706984,0,0,0
12204.8791314722,45,2044.2,2168.8,2396.4,0,0,738581.847070361,0,0,0
12204.9191305386,40,2047.4,2168.8,2401.2,0,0,738581.847070824,0,0,0
12204.959129605,40,2046.6,2174,2402.2,0,0,738581.847071287,0,0,0
12204.9991286714,40,2049.6,2174.8,2417,0,0,738581.84707175,0,0,0
12205.0411276912,42,2050.8,2186.6,2425.4,0,0,738581.847072236,0,0,0
12205.0811267576,40,2051.8,2189.8,2433.4,0,0,738581.847072699,0,0,0
12205.121125824,40,2054,2198.6,2451.6,0,0,738581.847073162,0,0,0
12205.1611248904,40,2058.4,2206,2468.6,0,0,738581.847073624,0,0,0
12205.2011239568,40,2059.4,2217,2493.6,0,0,738581.847074087,0,0,0
12205.2441229531,43,2065.6,2230.6,2525.2,0,0,738581.847074585,0,0,0
12205.2841220195,40,2071.8,2256.2,2562.2,0,0,738581.847075048,0,0,0
12205.3241210859,40,2088.8,2279.2,2608,0,0,738581.847075511,0,0,0
12205.3641201523,40,2095.4,2305.4,2642,0,0,738581.847075974,0,0,0
12205.4041192187,40,2105,2332.4,2673.4,0,0,738581.847076437,0,0,0
12205.4441182851,40,2109.2,2352.6,2714.4,0,0,738581.8470769,0,0,0
12205.4841173515,40,2111.8,2365,2764.8,0,0,738581.847077363,0,0,0
12205.5241164179,40,2106.4,2356.6,2786.6,0,0,738581.847077826,0,0,0
12205.5641154843,40,2098.6,2350,2797,0,0,738581.847078289,0,0,0
12205.6041145507,40,2098.4,2342.4,2793.2,0,0,738581.847078752,0,0,0
12205.6441136171,40,2094.6,2333.4,2785.6,0,0,738581.847079215,0,0,0
12205.6841126835,40,2092.8,2317,2759.4,0,0,738581.847079678,0,0,0
12205.7241117499,40,2078.6,2284.2,2684.2,0,0,738581.84708014,0,0,0
12205.7641108163,40,2064.4,2230.2,2549,0,0,738581.847080603,0,0,0
12205.8041098827,40,2045.2,2164.4,2374.6,0,0,738581.847081066,0,0,0
12205.8441089491,40,2032.6,2121.6,2244.2,0,0,738581.847081529,0,0,0
12205.8841080155,40,2023.2,2111.4,2188.4,0,0,738581.847081992,0,0,0
12205.9241070819,40,2032.6,2118.4,2234.4,0,0,738581.847082455,0,0,0
12205.9641061483,40,2043.8,2159.6,2333,0,0,738581.847082918,0,0,0
12206.0041052147,40,2061.2,2213.8,2484.6,0,0,738581.847083381,0,0,0
