272210.58045676,171,2118.6,2436.6,2898.6,0,0,738690.541828478,0,0,0
272210.751452769,171,2121.4,2435.8,2898.6,0,0,738690.541830457,0,0,0
272210.923448755,172,2120.8,2437.4,2899.2,0,0,738690.541832448,0,0,0
272211.093444787,170,2118.8,2441.8,2896.2,0,0,738690.541834415,0,0,0
272211.263440819,170,2122,2437,2899.4,0,0,738690.541836383,0,0,0
272211.434436828,171,2125.2,2442,2899.6,0,0,738690.541838362,0,0,0
272211.60443286,170,2123,2438.6,2900.2,0,0,738690.541840329,0,0,0
272211.772428939,168,2122.6,2437.4,2894.8,0,0,738690.541842274,0,0,0
272211.942424971,170,2124.4,2440.6,2895.2,0,0,738690.541844241,0,0,0
272212.11342098,171,2124.4,2440.6,2894.4,0,0,738690.54184622,0,0,0
272212.280417082,167,2120.6,2440.4,2895,0,0,738690.541848153,0,0,0
272212.517411551,237,2121.8,2437,2898,0,0,738690.541850896,0,0,0
272212.68840756,171,2122.4,2438.6,2897.2,0,0,738690.541852875,0,0,0
272212.858403592,170,2124.8,2440,2896.2,0,0,738690.541854843,0,0,0
272213.029399601,171,2120.6,2437.6,2895.6,0,0,738690.541856822,0,0,0
272213.199395633,170,2121.6,2438.2,2898.6,0,0,738690.54185879,0,0,0
272213.369391665,170,2120.2,2431,2878.6,0,0,738690.541860757,0,0,0
272213.540387674,171,2169,2578.2,2894.8,0,0,738690.541862736,0,0,0
272213.711383683,171,2622.8,2964.4,2437,0,0,738690.541864716,0,0,0
272213.881379715,170,2959.6,2577.8,2179.4,0,0,738690.541866683,0,0,0
272213.993377101,112,2917,2642.2,2206.6,0,0,738690.541867979,0,0,0
272214.033376167,40,2894,2690.8,2229.4,0,0,738690.541868442,0,0,0
272214.073375234,40,2844,2757.8,2263.4,0,0,738690.541868905,0,0,0
272214.1133743,40,2766.8,2840.6,2317.8,0,0,738690.541869368,0,0,0
272214.153373367,40,2644,2913.8,2396.6,0,0,738690.541869831,0,0,0
272214.193372433,40,2507.4,2936.4,2507.2,0,0,738690.541870294,0,0,0
272214.233371499,40,2382,2886.8,2634.2,0,0,738690.541870757,0,0,0
272214.273370566,40,2293,2796.4,2731,0,0,738690.54187122,0,0,0
272214.313369632,40,2311.8,2823.6,2733,0,0,738690.541871683,0,0,0
272214.353368699,40,2411,2943.6,2639.8,0,0,738690.541872146,0,0,0
272214.393367765,40,2572.2,2976,2478.4,0,0,738690.541872609,0,0,0
272214.433366831,40,2768.6,2892.4,2337.6,0,0,738690.541873072,0,0,0
272214.473365898,40,2914.6,2747.2,2245,0,0,738690.541873535,0,0,0
272214.513364964,40,2952.6,2612,2188.4,0,0,738690.541873998,0,0,0
272214.553364031,40,2963,2549.4,2166.2,0,0,738690.541874461,0,0,0
272214.593363097,40,2968.2,2542.6,2163.2,0,0,738690.541874924,0,0,0
272214.633362163,40,2978.4,2574.8,2172.8,0,0,738690.541875386,0,0,0
272214.67336123,40,2964.4,2591.4,2181.6,0,0,738690.541875849,0,0,0
272214.713360296,40,2937,2634.2,2198.4,0,0,738690.541876312,0,0,0
272214.753359363,40,2895.8,2684,2223.6,0,0,738690.541876775,0,0,0
272214.793358429,40,2827.2,2751.4,2268.4,0,0,738690.541877238,0,0,0
272214.833357495,40,2725.4,2822.4,2326.4,0,0,738690.541877701,0,0,0
272214.873356562,40,2595,2874.6,2408.4,0,0,738690.541878164,0,0,0
272214.913355628,40,2460.4,2870.2,2519.4,0,0,738690.541878627,0,0,0
272214.953354695,40,2342.2,2812.4,2641.8,0,0,738690.54187909,0,0,0
272214.993353761,40,2264.2,2725.4,2735,0,0,738690.541879553,0,0,0
272215.033352827,40,2277.4,2756.6,2740.8,0,0,738690.541880016,0,0,0
272215.073351894,40,2364.2,2864.4,2648.4,0,0,738690.541880479,0,0,0
272215.11335096,40,2508.4,2930.8,2510.2,0,0,738690.541880942,0,0,0
272215.153350027,40,2682.4,2880.2,2367.4,0,0,738690.541881405,0,0,0
272215.193349093,40,2815.2,2753,2264.4,0,0,738690.541881868,0,0,0
272215.233348159,40,2893,2645.4,2208.4,0,0,738690.541882331,0,0,0
272215.273347226,40,2911.4,2571.4,2179.8,0,0,738690.541882794,0,0,0
272215.313346292,40,2921.6,2556.2,2173.8,0,0,738690.541883257,0,0,0
272215.353345359,40,2915.2,2587.6,2186.2,0,0,738690.54188372,0,0,0
272215.393344425,40,2899.8,2612,2197.8,0,0,738690.541884183,0,0,0
272215.433343491,40,2876.6,2647.6,2214.6,0,0,738690.541884646,0,0,0
272215.473342558,40,2855.4,2698.8,2234.2,0,0,738690.541885108,0,0,0
