201113.123910128,40,2223.6,2666.2,2758.6,0,0,738730.662045416,0,0,0
201113.163909194,40,2224.2,2671.8,2757.2,0,0,738730.662045879,0,0,0
201113.203908261,40,2222.6,2667.6,2753,0,0,738730.662046342,0,0,0
201113.243907327,40,2222.6,2674.4,2757.8,0,0,738730.662046804,0,0,0
201113.283906393,40,2227.4,2669,2757.8,0,0,738730.662047267,0,0,0
201113.32390546,40,2222.6,2675.4,2751.8,0,0,738730.66204773,0,0,0
201113.363904526,40,2228.2,2676.6,2748.6,0,0,738730.662048193,0,0,0
201113.403903593,40,2227.2,2678,2753.6,0,0,738730.662048656,0,0,0
201113.443902659,40,2231.6,2678.2,2755.6,0,0,738730.662049119,0,0,0
201113.483901725,40,2222.6,2674,2750.6,0,0,738730.662049582,0,0,0
201113.523900792,40,2219.8,2662,2766,0,0,738730.662050045,0,0,0
201113.563899858,40,2213.2,2653.6,2769,0,0,738730.662050508,0,0,0
201113.603898925,40,2209.4,2645.2,2774.6,0,0,738730.662050971,0,0,0
201113.643897991,40,2202.6,2636.4,2777,0,0,738730.662051434,0,0,0
201113.683897057,40,2203.2,2628.2,2784,0,0,738730.662051897,0,0,0
201113.723896124,40,2200.2,2626.8,2785.8,0,0,738730.66205236,0,0,0
201113.76389519,40,2197.6,2619.4,2791,0,0,738730.662052823,0,0,0
201113.803894257,40,2193.8,2608,2794.2,0,0,738730.662053286,0,0,0
201113.843893323,40,2190,2600,2795.6,0,0,738730.662053749,0,0,0
201113.883892389,40,2185.2,2593.8,2801.6,0,0,738730.662054212,0,0,0
201113.923891456,40,2181.6,2583.2,2804.8,0,0,738730.662054675,0,0,0
201113.963890522,40,2179,2582.4,2801.8,0,0,738730.662055138,0,0,0
201114.003889589,40,2180.8,2571,2808,0,0,738730.662055601,0,0,0
201114.043888655,40,2172.6,2565.8,2810.6,0,0,738730.662056064,0,0,0
201114.083887721,40,2161.8,2555.2,2818.2,0,0,738730.662056527,0,0,0
201114.123886788,40,2166.2,2545.4,2818.2,0,0,738730.662056989,0,0,0
201114.163885854,40,2161.8,2542,2817.4,0,0,738730.662057452,0,0,0
201114.203884921,40,2160.4,2527.8,2817,0,0,738730.662057915,0,0,0
201114.243883987,40,2154.4,2526.6,2817.6,0,0,738730.662058378,0,0,0
201114.283883053,40,2155.2,2519,2819.4,0,0,738730.662058841,0,0,0
201114.32388212,40,2151.8,2513.4,2819.4,0,0,738730.662059304,0,0,0
201114.363881186,40,2150.4,2503.6,2819.8,0,0,738730.662059767,0,0,0
201114.403880253,40,2150.8,2500.8,2817.8,0,0,738730.66206023,0,0,0
201114.443879319,40,2144.6,2490.2,2821.4,0,0,738730.662060693,0,0,0
201114.483878385,40,2146,2485.2,2820.6,0,0,738730.662061156,0,0,0
201114.523877452,40,2144,2479.2,2817.4,0,0,738730.662061619,0,0,0
201114.563876518,40,2136.4,2471.4,2816.2,0,0,738730.662062082,0,0,0
201114.603875585,40,2132.6,2472.4,2820.2,0,0,738730.662062545,0,0,0
201114.643874651,40,2131,2462.4,2816.8,0,0,738730.662063008,0,0,0
201114.683873717,40,2130,2453.2,2816.6,0,0,738730.662063471,0,0,0
201114.723872784,40,2128.6,2456,2813.2,0,0,738730.662063934,0,0,0
201114.76387185,40,2124.2,2448,2810.4,0,0,738730.662064397,0,0,0
201114.803870917,40,2123.6,2444.2,2807.8,0,0,738730.66206486,0,0,0
201114.843869983,40,2119.6,2439.8,2815,0,0,738730.662065323,0,0,0
201114.883869049,40,2118,2424.2,2805.8,0,0,738730.662065785,0,0,0
201114.923868116,40,2117,2422.6,2800,0,0,738730.662066248,0,0,0
201114.963867182,40,2119.8,2411.4,2798.8,0,0,738730.662066711,0,0,0
201115.003866249,40,2116.2,2411.2,2795,0,0,738730.662067174,0,0,0
201115.043865315,40,2107,2404.2,2799,0,0,738730.662067637,0,0,0
201115.083864381,40,2116.4,2402.8,2792.6,0,0,738730.6620681,0,0,0
201115.123863448,40,2108.2,2394.2,2791.8,0,0,738730.662068563,0,0,0
201115.163862514,40,2110.8,2391.6,2787.6,0,0,738730.662069026,0,0,0
201115.203861581,40,2110.6,2392.2,2788.6,0,0,738730.662069489,0,0,0
201115.243860647,40,2111,2390.6,2786.2,0,0,738730.662069952,0,0,0
201115.283859713,40,2111,2390,2789.6,0,0,738730.662070415,0,0,0
201115.32385878,40,2110,2388.4,2785.4,0,0,738730.662070878,0,0,0
201115.363857846,40,2105.8,2393.2,2785.8,0,0,738730.662071341,0,0,0
201115.403856913,40,2108.8,2388.8,2789.4,0,0,738730.662071804,0,0,0
201115.443855979,40,2110.4,2391.6,2784.8,0,0,738730.662072267,0,0,0
201115.483855045,40,2108.2,2390.2,2789.2,0,0,738730.66207273,0,0,0
201115.523854112,40,2113,2388.8,2785.6,0,0,738730.662073193,0,0,0
201115.563853178,40,2109.6,2388.8,2783.4,0,0,738730.662073656,0,0,0
201115.603852245,40,2109,2388.4,2786.4,0,0,738730.662074119,0,0,0
201115.731849257,128,2106.8,2388,2784.4,0,0,738730.6620756,0,0,0
201115.854846386,123,2108,2391.2,2786,0,0,738730.662077024,0,0,0
201115.981843422,127,2107.8,2390.8,2788.4,0,0,738730.662078494,0,0,0
201116.104840551,123,2108.8,2386.6,2786.2,0,0,738730.662079917,0,0,0
201116.144839618,40,2105.8,2390.2,2786.8,0,0,738730.66208038,0,0,0
201116.184838684,40,2105.6,2383.4,2789.8,0,0,738730.662080843,0,0,0
201116.224837751,40,2111.8,2389.6,2783.8,0,0,738730.662081306,0,0,0
201116.264836817,40,2109,2392.2,2784.8,0,0,738730.662081769,0,0,0
201116.304835883,40,2110.6,2391.8,2785.8,0,0,738730.662082232,0,0,0
201116.34483495,40,2108,2392.2,2787.6,0,0,738730.662082695,0,0,0
201116.384834016,40,2106,2390,2787.4,0,0,738730.662083158,0,0,0
201116.424833083,40,2105.4,2392.6,2788.2,0,0,738730.662083621,0,0,0
201116.464832149,40,2106.8,2391.6,2789.4,0,0,738730.662084084,0,0,0
201116.504831215,40,2103,2390.6,2783.8,0,0,738730.662084547,0,0,0
201116.544830282,40,2103.4,2393.6,2785.4,0,0,738730.66208501,0,0,0
201116.584829348,40,2105.8,2393,2788.4,0,0,738730.662085473,0,0,0
201116.624828415,40,2110.6,2386.6,2782.6,0,0,738730.662085935,0,0,0
201116.664827481,40,2105.6,2388,2783.4,0,0,738730.662086398,0,0,0
201116.704826547,40,2107.4,2388,2789.2,0,0,738730.662086861,0,0,0
201116.744825614,40,2108.6,2388,2787.2,0,0,738730.662087324,0,0,0
201116.78482468,40,2103.6,2388.2,2789.8,0,0,738730.662087787,0,0,0
201116.824823747,40,2109.4,2393.2,2793.6,0,0,738730.66208825,0,0,0
201116.864822813,40,2111.2,2389.8,2789.6,0,0,738730.662088713,0,0,0
201116.904821879,40,2108.2,2386.4,2791.2,0,0,738730.662089176,0,0,0
201116.944820946,40,2105.8,2389,2785.6,0,0,738730.662089639,0,0,0
201116.984820012,40,2112.4,2385.6,2792.8,0,0,738730.662090102,0,0,0
201117.024819079,40,2104.6,2388,2786.4,0,0,738730.662090565,0,0,0
201117.064818145,40,2105.4,2385.2,2789,0,0,738730.662091028,0,0,0
201117.104817211,40,2109.4,2392,2788.2,0,0,738730.662091491,0,0,0
201117.144816278,40,2107.4,2391.2,2788.8,0,0,738730.662091954,0,0,0
201117.184815344,40,2109.2,2390.4,2786.2,0,0,738730.662092417,0,0,0
201117.224814411,40,2110.2,2385,2787.8,0,0,738730.66209288,0,0,0
201117.264813477,40,2106,2391.8,2790.8,0,0,738730.662093343,0,0,0
201117.304812543,40,2101.8,2389.4,2787,0,0,738730.662093806,0,0,0
201117.34481161,40,2109,2389,2782.2,0,0,738730.662094269,0,0,0
201117.384810676,40,2111.4,2387.2,2781.4,0,0,738730.662094732,0,0,0
201117.424809743,40,2109,2391.4,2785,0,0,738730.662095195,0,0,0
201117.464808809,40,2108.4,2388,2788,0,0,738730.662095658,0,0,0
201117.504807875,40,2108.4,2392.4,2784,0,0,738730.66209612,0,0,0
201117.544806942,40,2109.2,2386,2789.2,0,0,738730.662096583,0,0,0
201117.584806008,40,2105.8,2391.2,2787.8,0,0,738730.662097046,0,0,0
201117.624805075,40,2110,2389.4,2786.4,0,0,738730.662097509,0,0,0
201117.664804141,40,2105.2,2386.8,2790.4,0,0,738730.662097972,0,0,0
201117.704803207,40,2106,2385.6,2787.8,0,0,738730.662098435,0,0,0
