157412.678902321,40,2041,2146,2301.2,0,0,738583.527716191,0,0,0
157412.718901387,40,2036.8,2145,2310.6,0,0,738583.527716654,0,0,0
157412.758900454,40,2039.4,2144.4,2305.8,0,0,738583.527717117,0,0,0
157412.79889952,40,2036.6,2140.2,2295.6,0,0,738583.52771758,0,0,0
157412.838898587,40,2036.6,2136.2,2290.6,0,0,738583.527718043,0,0,0
157412.878897653,40,2036.4,2135.8,2290.2,0,0,738583.527718506,0,0,0
157412.918896719,40,2036.6,2137,2284,0,0,738583.527718969,0,0,0
157412.958895786,40,2033.2,2136.8,2279.4,0,0,738583.527719432,0,0,0
157412.998894852,40,2036.2,2131.6,2274.8,0,0,738583.527719895,0,0,0
157413.038893919,40,2037,2133.8,2269.6,0,0,738583.527720358,0,0,0
157413.078892985,40,2034.8,2129.6,2260.4,0,0,738583.527720821,0,0,0
157413.118892051,40,2035.2,2130.6,2257.4,0,0,738583.527721284,0,0,0
157413.158891118,40,2030.8,2129,2258.4,0,0,738583.527721747,0,0,0
157413.198890184,40,2035.8,2127.4,2254.4,0,0,738583.52772221,0,0,0
157413.238889251,40,2033.2,2125.4,2252.8,0,0,738583.527722673,0,0,0
157413.278888317,40,2034.4,2122.6,2252.6,0,0,738583.527723136,0,0,0
157413.318887383,40,2031,2117.8,2250.2,0,0,738583.527723599,0,0,0
157413.35888645,40,2028.2,2119.6,2237.2,0,0,738583.527724062,0,0,0
157413.398885516,40,2030.8,2119.8,2234,0,0,738583.527724524,0,0,0
157413.438884583,40,2027.2,2120.4,2237.4,0,0,738583.527724987,0,0,0
157413.478883649,40,2035.6,2123,2230.8,0,0,738583.52772545,0,0,0
157413.518882715,40,2029,2114.8,2225.2,0,0,738583.527725913,0,0,0
157413.558881782,40,2030.8,2114.2,2224.8,0,0,738583.527726376,0,0,0
157413.598880848,40,2027.8,2118.4,2223.4,0,0,738583.527726839,0,0,0
157413.638879915,40,2029.2,2117.2,2218.2,0,0,738583.527727302,0,0,0
157413.678878981,40,2029.4,2118,2219.6,0,0,738583.527727765,0,0,0
157413.718878047,40,2027.8,2112.6,2211.8,0,0,738583.527728228,0,0,0
157413.758877114,40,2020,2111.4,2206.4,0,0,738583.527728691,0,0,0
157413.79887618,40,2027.4,2109.2,2205.6,0,0,738583.527729154,0,0,0
157413.838875247,40,2024.6,2109,2203,0,0,738583.527729617,0,0,0
157413.878874313,40,2026,2110.8,2199.6,0,0,738583.52773008,0,0,0
157413.918873379,40,2028.4,2111,2197,0,0,738583.527730543,0,0,0
157413.958872446,40,2026.6,2109.8,2194.4,0,0,738583.527731006,0,0,0
157413.998871512,40,2025.2,2107.4,2193.4,0,0,738583.527731469,0,0,0
157414.038870579,40,2028,2109.6,2191.4,0,0,738583.527731932,0,0,0
157414.078869645,40,2029.6,2105.4,2183.4,0,0,738583.527732395,0,0,0
157414.118868711,40,2028.8,2104.2,2181.8,0,0,738583.527732858,0,0,0
157414.158867778,40,2026,2104.2,2182.4,0,0,738583.527733321,0,0,0
157414.198866844,40,2025.8,2106,2179.6,0,0,738583.527733783,0,0,0
157414.238865911,40,2022.2,2103,2180,0,0,738583.527734246,0,0,0
157414.278864977,40,2025.8,2100.2,2169.2,0,0,738583.527734709,0,0,0
157414.318864043,40,2023.8,2105,2168.8,0,0,738583.527735172,0,0,0
157414.35886311,40,2023.2,2096.2,2170,0,0,738583.527735635,0,0,0
157414.398862176,40,2019,2096.4,2169.6,0,0,738583.527736098,0,0,0
157414.438861243,40,2020.8,2100.4,2164.8,0,0,738583.527736561,0,0,0
157414.478860309,40,2023.8,2096.2,2160.2,0,0,738583.527737024,0,0,0
157414.518859375,40,2025.2,2095,2161.2,0,0,738583.527737487,0,0,0
157414.558858442,40,2023.8,2093.2,2153,0,0,738583.52773795,0,0,0
157414.598857508,40,2028.2,2093.6,2153.8,0,0,738583.527738413,0,0,0
157414.638856575,40,2018,2094.2,2153.2,0,0,738583.527738876,0,0,0
157414.678855641,40,2018.8,2094.4,2152,0,0,738583.527739339,0,0,0
157414.718854707,40,2020.6,2094.4,2145.8,0,0,738583.527739802,0,0,0
157414.758853774,40,2020,2093.8,2147.2,0,0,738583.527740265,0,0,0
157414.79885284,40,2022.4,2089.2,2145.8,0,0,738583.527740728,0,0,0
157414.838851907,40,2019.8,2090,2143.8,0,0,738583.527741191,0,0,0
157414.878850973,40,2022.2,2087.8,2141.6,0,0,738583.527741654,0,0,0
157414.918850039,40,2021.4,2091.6,2133.6,0,0,738583.527742117,0,0,0
157414.958849106,40,2021.6,2086.6,2138.4,0,0,738583.52774258,0,0,0
157414.998848172,40,2018.6,2085.6,2135.4,0,0,738583.527743043,0,0,0
157415.038847239,40,2015.4,2088,2133.4,0,0,738583.527743506,0,0,0
157415.078846305,40,2017.4,2084.8,2132,0,0,738583.527743968,0,0,0
157415.118845371,40,2018.2,2086,2131.4,0,0,738583.527744431,0,0,0
157415.158844438,40,2018.4,2086.6,2129.6,0,0,738583.527744894,0,0,0
157415.198843504,40,2015.8,2086,2123.4,0,0,738583.527745357,0,0,0
157415.238842571,40,2014,2085.4,2125.4,0,0,738583.52774582,0,0,0
157415.278841637,40,2020.2,2081.8,2122.2,0,0,738583.527746283,0,0,0
157415.318840703,40,2017.6,2080.6,2120.6,0,0,738583.527746746,0,0,0
157415.35883977,40,2017,2080.8,2121.4,0,0,738583.527747209,0,0,0
157415.398838836,40,2019.2,2078.6,2116.4,0,0,738583.527747672,0,0,0
157415.438837903,40,2019.4,2079.6,2115.4,0,0,738583.527748135,0,0,0
157415.478836969,40,2015.6,2083.4,2111.2,0,0,738583.527748598,0,0,0
157415.518836035,40,2016.4,2078.8,2113.2,0,0,738583.527749061,0,0,0
157415.558835102,40,2016.6,2080,2113.6,0,0,738583.527749524,0,0,0
157415.598834168,40,2015,2074.4,2108.4,0,0,738583.527749987,0,0,0
157415.638833235,40,2015.8,2076.6,2105.8,0,0,738583.52775045,0,0,0
157415.678832301,40,2016.4,2078.4,2110,0,0,738583.527750913,0,0,0
157415.718831367,40,2013.6,2076.8,2105.8,0,0,738583.527751376,0,0,0
157415.758830434,40,2017.8,2079.4,2104.2,0,0,738583.527751839,0,0,0
157415.7988295,40,2016,2072.8,2100.6,0,0,738583.527752302,0,0,0
157415.838828567,40,2018.6,2079.8,2096,0,0,738583.527752765,0,0,0
157415.878827633,40,2015.2,2076.8,2101.8,0,0,738583.527753228,0,0,0
157415.918826699,40,2015.8,2075.8,2098.6,0,0,738583.52775369,0,0,0
157415.958825766,40,2015.4,2074.4,2098,0,0,738583.527754153,0,0,0
157415.998824832,40,2011,2076.4,2097,0,0,738583.527754616,0,0,0
157416.038823899,40,2009.4,2072.4,2098,0,0,738583.527755079,0,0,0
157416.078822965,40,2015.4,2072,2094.8,0,0,738583.527755542,0,0,0
157416.118822031,40,2012.4,2066.2,2094.6,0,0,738583.527756005,0,0,0
157416.158821098,40,2015.2,2074.6,2088.6,0,0,738583.527756468,0,0,0
157416.198820164,40,2014.2,2072,2090.6,0,0,738583.527756931,0,0,0
157416.238819231,40,2014.8,2069,2090.8,0,0,738583.527757394,0,0,0
157416.278818297,40,2015.2,2067.4,2088.2,0,0,738583.527757857,0,0,0
157416.318817363,40,2013.4,2069.8,2092.2,0,0,738583.52775832,0,0,0
157416.35881643,40,2010.4,2069.6,2084.8,0,0,738583.527758783,0,0,0
157416.398815496,40,2010.6,2073.2,2083,0,0,738583.527759246,0,0,0
157416.438814563,40,2014.4,2066.8,2088,0,0,738583.527759709,0,0,0
157416.478813629,40,2014.4,2067.8,2081.8,0,0,738583.527760172,0,0,0
157416.518812695,40,2012.6,2072.2,2084,0,0,738583.527760635,0,0,0
157416.558811762,40,2014.2,2068.2,2082.2,0,0,738583.527761098,0,0,0
157416.598810828,40,2013.2,2069.6,2079,0,0,738583.527761561,0,0,0
157416.638809895,40,2009.6,2066.4,2081.2,0,0,738583.527762024,0,0,0
157416.678808961,40,2011.4,2064,2079.2,0,0,738583.527762487,0,0,0
157416.718808027,40,2013.4,2067.4,2079.8,0,0,738583.527762949,0,0,0
157416.758807094,40,2012,2069.6,2079,0,0,738583.527763412,0,0,0
157416.79880616,40,2011.6,2066.4,2080,0,0,738583.527763875,0,0,0
157416.838805227,40,2014.8,2063.4,2079.6,0,0,738583.527764338,0,0,0
157416.878804293,40,2008.6,2068.2,2075,0,0,738583.527764801,0,0,0
157416.918803359,40,2012,2071.8,2078.6,0,0,738583.527765264,0,0,0
157416.958802426,40,2012.4,2068.6,2078.6,0,0,738583.527765727,0,0,0
157416.998801492,40,2009.2,2072,2076.8,0,0,738583.52776619,0,0,0
157417.038800559,40,2012.2,2068.6,2080.6,0,0,738583.527766653,0,0,0
157417.078799625,40,2016.2,2068.6,2079,0,0,738583.527767116,0,0,0
157417.118798691,40,2014.4,2073.8,2077,0,0,738583.527767579,0,0,0
157417.158797758,40,2011.2,2073.4,2078.8,0,0,738583.527768042,0,0,0
157417.198796824,40,2007.8,2067.8,2076.6,0,0,738583.527768505,0,0,0
157417.238795891,40,2012.6,2066.8,2079.2,0,0,738583.527768968,0,0,0
157417.278794957,40,2012.8,2071.4,2079.8,0,0,738583.527769431,0,0,0
157417.318794023,40,2009.8,2065,2077.6,0,0,738583.527769894,0,0,0
157417.35879309,40,2015,2071.2,2081.8,0,0,738583.527770357,0,0,0
157417.398792156,40,2012.8,2072.2,2079.2,0,0,738583.52777082,0,0,0
157417.438791223,40,2009.6,2069.6,2079.8,0,0,738583.527771283,0,0,0
