43076.738565455,40,2638.6,2768.6,2309.8,0,0,738728.832920585,0,0,0
43076.7785645214,40,2651.2,2753.4,2301.4,0,0,738728.832921048,0,0,0
43076.8185635878,40,2661.8,2746.6,2295.8,0,0,738728.832921511,0,0,0
43076.8585626542,40,2659.4,2747.6,2293.8,0,0,738728.832921974,0,0,0
43076.8985617206,40,2655.2,2751,2295.6,0,0,738728.832922437,0,0,0
43076.938560787,40,2656.8,2751.2,2300.6,0,0,738728.8329229,0,0,0
43076.9785598534,40,2644.8,2756.6,2302.8,0,0,738728.832923363,0,0,0
43077.0185589198,40,2644,2767.8,2306.8,0,0,738728.832923826,0,0,0
43077.0585579862,40,2633.4,2769,2317.6,0,0,738728.832924289,0,0,0
43077.0985570526,40,2624.8,2777.6,2316.8,0,0,738728.832924752,0,0,0
43077.138556119,40,2621.2,2775.8,2330.6,0,0,738728.832925215,0,0,0
43077.1785551854,40,2618,2783,2330.2,0,0,738728.832925678,0,0,0
43077.2185542518,40,2615.8,2785.2,2327.8,0,0,738728.832926141,0,0,0
43077.2585533182,40,2611.6,2784.8,2332.6,0,0,738728.832926604,0,0,0
43077.2985523846,40,2608.8,2792,2335,0,0,738728.832927067,0,0,0
43077.338551451,40,2609.2,2787,2339,0,0,738728.83292753,0,0,0
43077.3785505174,40,2608,2794.4,2339.8,0,0,738728.832927992,0,0,0
43077.4185495838,40,2599.6,2796.8,2339.6,0,0,738728.832928455,0,0,0
43077.4585486502,40,2599.4,2797.6,2348.6,0,0,738728.832928918,0,0,0
43077.4985477166,40,2586.8,2800,2355.2,0,0,738728.832929381,0,0,0
43077.538546783,40,2579.2,2807.2,2360.2,0,0,738728.832929844,0,0,0
43077.5785458494,40,2564.4,2814.6,2375.4,0,0,738728.832930307,0,0,0
43077.6185449158,40,2550.8,2816.6,2383.4,0,0,738728.83293077,0,0,0
43077.6585439822,40,2541.2,2819.2,2387.2,0,0,738728.832931233,0,0,0
43077.6985430486,40,2532,2828.4,2396,0,0,738728.832931696,0,0,0
43077.738542115,40,2531.8,2828.4,2403.2,0,0,738728.832932159,0,0,0
43077.7785411814,40,2522.4,2832,2410.4,0,0,738728.832932622,0,0,0
43077.8185402478,40,2513.4,2835,2415.4,0,0,738728.832933085,0,0,0
43077.8585393142,40,2507.8,2835.4,2424.2,0,0,738728.832933548,0,0,0
43077.8985383806,40,2502.2,2830.2,2422.6,0,0,738728.832934011,0,0,0
43077.938537447,40,2512.2,2836.8,2418,0,0,738728.832934474,0,0,0
43077.9785365134,40,2527.4,2828.8,2404.8,0,0,738728.832934937,0,0,0
43078.0185355798,40,2542.8,2820.6,2386,0,0,738728.8329354,0,0,0
43078.0585346462,40,2563.4,2820.2,2377.8,0,0,738728.832935863,0,0,0
43078.0985337126,40,2561.8,2814.4,2374.4,0,0,738728.832936326,0,0,0
43078.138532779,40,2546,2819.6,2386.4,0,0,738728.832936789,0,0,0
43078.1785318454,40,2521,2833.2,2414,0,0,738728.832937252,0,0,0
43078.2185309118,40,2496.2,2843.2,2436,0,0,738728.832937715,0,0,0
43078.2585299782,40,2446,2839.2,2478.2,0,0,738728.832938177,0,0,0
43078.2985290446,40,2389,2830.8,2545.8,0,0,738728.83293864,0,0,0
43078.338528111,40,2324.4,2796.6,2627.8,0,0,738728.832939103,0,0,0
43078.3785271774,40,2256.4,2723.2,2711,0,0,738728.832939566,0,0,0
43078.4185262438,40,2192.2,2616,2786.8,0,0,738728.832940029,0,0,0
43078.4585253102,40,2157.8,2517.6,2819.6,0,0,738728.832940492,0,0,0
43078.4985243766,40,2137.6,2477,2820,0,0,738728.832940955,0,0,0
43078.538523443,40,2162,2533.8,2816.6,0,0,738728.832941418,0,0,0
43078.5785225094,40,2203.4,2631.6,2779.6,0,0,738728.832941881,0,0,0
43078.6185215758,40,2271.2,2740,2695.4,0,0,738728.832942344,0,0,0
43078.6585206422,40,2353.6,2809.6,2593.6,0,0,738728.832942807,0,0,0
43078.6985197086,40,2436,2834.6,2495.2,0,0,738728.83294327,0,0,0
43078.738518775,40,2507.8,2839,2420.6,0,0,738728.832943733,0,0,0
43078.7785178414,40,2554,2823.6,2380.6,0,0,738728.832944196,0,0,0
43078.8185169078,40,2545.8,2827.2,2388,0,0,738728.832944659,0,0,0
43078.8585159742,40,2505.6,2835.4,2427.8,0,0,738728.832945122,0,0,0
43078.8985150406,40,2450.4,2844,2482.8,0,0,738728.832945585,0,0,0
43078.938514107,40,2385.8,2837,2551,0,0,738728.832946048,0,0,0
43078.9785131734,40,2315.2,2788.2,2636.8,0,0,738728.832946511,0,0,0
43079.0185122398,40,2246.8,2704.2,2725.6,0,0,738728.832946974,0,0,0
