6125.13503601148,40,2119.4,2463.6,2868.2,0,0,738672.430021818,879,3,0
6125.17503507788,40,2114.2,2464.2,2865.4,0,0,738672.430022281,879,3,0
6125.21503414428,40,2116.6,2464.4,2862.4,0,0,738672.430022744,879,3,0
6125.25503321068,40,2123.4,2464.2,2865.4,0,0,738672.430023207,879,3,0
6125.29503227708,40,2119.4,2464.8,2867.6,0,0,738672.43002367,879,3,0
6125.33503134348,40,2119.4,2464.6,2868.8,0,0,738672.430024133,879,3,0
6125.37503040988,40,2117.4,2465.8,2865,0,0,738672.430024596,879,3,0
6125.41502947628,40,2118.8,2463.8,2864.6,0,0,738672.430025058,879,3,0
6125.45502854268,40,2121.6,2463,2866.6,0,0,738672.430025521,879,3,0
6125.49502760908,40,2119.2,2460.8,2869,0,0,738672.430025984,879,3,0
6125.53502667548,40,2120.6,2463.6,2865.6,0,0,738672.430026447,879,3,0
6125.57502574188,40,2119.6,2463.4,2869,0,0,738672.43002691,879,3,0
6125.61502480828,40,2119.8,2461.6,2865,0,0,738672.430027373,879,3,0
6125.65502387468,40,2116,2464.2,2866,0,0,738672.430027836,879,3,0
6125.69502294108,40,2115.2,2461.8,2866.4,0,0,738672.430028299,879,3,0
6125.73502200748,40,2119.6,2463.4,2858.2,0,0,738672.430028762,879,3,0
6125.77502107388,40,2113.8,2441.4,2818,0,0,738672.430029225,879,3,0
6125.81502014028,40,2114.4,2427.6,2788.8,0,0,738672.430029688,879,3,0
6125.85501920668,40,2115.2,2424.8,2774,0,0,738672.430030151,879,3,0
6125.89501827308,40,2119.4,2454.4,2826.4,0,0,738672.430030614,879,3,0
6125.93501733948,40,2127.2,2490.4,2864.4,0,0,738672.430031077,879,3,0
6125.97501640588,40,2146.2,2544.8,2860.2,0,0,738672.43003154,879,3,0
6126.01501547228,40,2176.2,2618.8,2849.8,0,0,738672.430032003,879,3,0
6126.05501453868,40,2216.6,2712.4,2810.2,0,0,738672.430032466,879,3,0
6126.09501360508,40,2270.4,2808.8,2753.8,0,0,738672.430032929,879,3,0
6126.13501267148,40,2323.2,2874.4,2677.6,0,0,738672.430033392,879,3,0
6126.17501173788,40,2361.6,2909.8,2619.2,0,0,738672.430033855,879,3,0
6126.21501080428,40,2388.6,2921.6,2595.8,0,0,738672.430034318,879,3,0
6126.25500987068,40,2374.2,2905.8,2599.6,0,0,738672.430034781,879,3,0
6126.29500893708,40,2345.2,2876,2619.4,0,0,738672.430035243,879,3,0
6126.33500800348,40,2319,2832.2,2627,0,0,738672.430035706,879,3,0
6126.37500706988,40,2289.8,2789.6,2659,0,0,738672.430036169,879,3,0
6126.41500613628,40,2257.6,2757,2709.4,0,0,738672.430036632,879,3,0
6126.45500520268,40,2229.4,2732.6,2777.2,0,0,738672.430037095,879,3,0
6126.49500426908,40,2214.4,2728.8,2825.2,0,0,738672.430037558,879,3,0
6126.53500333548,40,2242.6,2782.4,2807.4,0,0,738672.430038021,879,3,0
6126.57500240188,40,2294,2857.6,2737.8,0,0,738672.430038484,879,3,0
