73555.0701845914,40,2089.8,2349.8,2807,0,0,738649.236123497,0,0,0
73555.1101836578,40,2089.4,2353.8,2807.4,0,0,738649.23612396,0,0,0
73555.1501827242,40,2087.6,2348.8,2806.4,0,0,738649.236124423,0,0,0
73555.1901817906,40,2088.6,2348,2805.4,0,0,738649.236124886,0,0,0
73555.230180857,40,2088.2,2347.8,2807.4,0,0,738649.236125349,0,0,0
73555.2701799234,40,2086.8,2349.6,2803.6,0,0,738649.236125812,0,0,0
73555.3101789898,40,2091,2352.4,2804.8,0,0,738649.236126275,0,0,0
73555.3501780562,40,2083.2,2353,2806.2,0,0,738649.236126738,0,0,0
73555.3901771226,40,2088.6,2350,2806.6,0,0,738649.236127201,0,0,0
73555.430176189,40,2086.2,2350.6,2808.8,0,0,738649.236127664,0,0,0
73555.4701752554,40,2085.6,2352.4,2804.8,0,0,738649.236128127,0,0,0
73555.5101743218,40,2088,2350.6,2807.6,0,0,738649.23612859,0,0,0
73555.5501733882,40,2087.2,2345.8,2791.2,0,0,738649.236129053,0,0,0
73555.5901724546,40,2091.2,2349.2,2785.8,0,0,738649.236129516,0,0,0
73555.630171521,40,2089.2,2358,2807,0,0,738649.236129979,0,0,0
73555.6701705874,40,2091.4,2372.4,2815.2,0,0,738649.236130442,0,0,0
73555.7101696538,40,2101.2,2405.4,2840.2,0,0,738649.236130905,0,0,0
73555.7501687202,40,2119.6,2453.6,2854.8,0,0,738649.236131368,0,0,0
73555.7901677866,40,2144.4,2531,2845.2,0,0,738649.23613183,0,0,0
73555.830166853,40,2187.6,2636,2786.6,0,0,738649.236132293,0,0,0
73555.8701659194,40,2258.4,2749.8,2676,0,0,738649.236132756,0,0,0
73555.9101649858,40,2367.8,2848.2,2528,0,0,738649.236133219,0,0,0
73555.9501640522,40,2525.8,2863.8,2385.4,0,0,738649.236133682,0,0,0
73555.9901631186,40,2687.4,2767.6,2275.4,0,0,738649.236134145,0,0,0
73556.030162185,40,2787.8,2629.2,2199.8,0,0,738649.236134608,0,0,0
73556.0701612514,40,2830.2,2515.6,2154.4,0,0,738649.236135071,0,0,0
73556.1101603178,40,2825.8,2443,2132.8,0,0,738649.236135534,0,0,0
73556.1501593842,40,2806.4,2420.4,2120.8,0,0,738649.236135997,0,0,0
73556.1901584506,40,2810.2,2433,2130.4,0,0,738649.23613646,0,0,0
73556.230157517,40,2834.6,2478.2,2143.8,0,0,738649.236136923,0,0,0
73556.2701565834,40,2865.8,2574,2168.2,0,0,738649.236137386,0,0,0
73556.3101556498,40,2818.2,2706.8,2220.8,0,0,738649.236137849,0,0,0
73556.3501547162,40,2678,2852.8,2306.2,0,0,738649.236138312,0,0,0
73556.3901537826,40,2486.8,2892.6,2429.8,0,0,738649.236138775,0,0,0
73556.430152849,40,2325.8,2825.6,2595.6,0,0,738649.236139238,0,0,0
73556.4701519154,40,2215.8,2656.4,2716.4,0,0,738649.236139701,0,0,0
73556.5101509818,40,2143.4,2519.6,2826.4,0,0,738649.236140164,0,0,0
73556.5501500482,40,2104.2,2405.8,2839.8,0,0,738649.236140627,0,0,0
73556.5901491146,40,2091.4,2364.4,2822.6,0,0,738649.23614109,0,0,0
73556.630148181,40,2107.2,2409,2799.6,0,0,738649.236141552,0,0,0
73556.6701472474,40,2144.4,2514,2786.4,0,0,738649.236142015,0,0,0
73556.7101463138,40,2213.4,2696,2759.6,0,0,738649.236142478,0,0,0
73556.7501453802,40,2336.8,2865.6,2609.8,0,0,738649.236142941,0,0,0
73556.7901444466,40,2499.6,2941.8,2435.8,0,0,738649.236143404,0,0,0
73556.830143513,40,2702.2,2873.8,2304,0,0,738649.236143867,0,0,0
73556.8701425794,40,2845.6,2714.2,2217.2,0,0,738649.23614433,0,0,0
73556.9101416458,40,2899.4,2579.6,2166.4,0,0,738649.236144793,0,0,0
73556.9501407122,40,2886.4,2507.8,2145.2,0,0,738649.236145256,0,0,0
73556.9901397786,40,2827,2493.6,2147,0,0,738649.236145719,0,0,0
73557.030138845,40,2804.4,2551.8,2170.8,0,0,738649.236146182,0,0,0
73557.0701379114,40,2769,2650.6,2208.6,0,0,738649.236146645,0,0,0
73557.1101369778,40,2671.6,2787.6,2287,0,0,738649.236147108,0,0,0
73557.1501360442,40,2510.8,2876.4,2402.8,0,0,738649.236147571,0,0,0
73557.1901351106,40,2340.2,2830.8,2558,0,0,738649.236148034,0,0,0
73557.230134177,40,2224,2681.6,2703.2,0,0,738649.236148497,0,0,0
73557.2701332434,40,2152.6,2538.6,2820,0,0,738649.23614896,0,0,0
73557.3101323098,40,2104,2406.2,2847,0,0,738649.236149423,0,0,0
73557.3501313762,40,2089.6,2371.6,2840.8,0,0,738649.236149886,0,0,0
73557.3901304426,40,2109,2443,2860.6,0,0,738649.236150349,0,0,0
73557.430129509,40,2157.6,2566.8,2836,0,0,738649.236150812,0,0,0
73557.4701285754,40,2226.8,2703.6,2723,0,0,738649.236151275,0,0,0
73557.5101276418,40,2341.8,2828.4,2562.8,0,0,738649.236151737,0,0,0
