216975.044684256,40,2531.6,2235,2072.8,0,0,738686.825220425,0,0,0
216975.084683322,40,2532.2,2235.8,2078.4,0,0,738686.825220888,0,0,0
216975.124682389,40,2533.2,2242.8,2075.6,0,0,738686.825221351,0,0,0
216975.164681455,40,2533.2,2249.6,2081,0,0,738686.825221814,0,0,0
216975.204680522,40,2543.6,2249,2080,0,0,738686.825222277,0,0,0
216975.244679588,40,2540.8,2256.2,2082.6,0,0,738686.82522274,0,0,0
216975.284678654,40,2547.6,2258.8,2081.2,0,0,738686.825223203,0,0,0
216975.324677721,40,2554.2,2268.8,2083,0,0,738686.825223665,0,0,0
216975.364676787,40,2561,2270.6,2085.8,0,0,738686.825224128,0,0,0
216975.404675854,40,2572.2,2276.4,2088.4,0,0,738686.825224591,0,0,0
216975.44467492,40,2576.6,2278.2,2089,0,0,738686.825225054,0,0,0
216975.484673986,40,2582.6,2285.4,2086.8,0,0,738686.825225517,0,0,0
216975.524673053,40,2588.8,2289.2,2090.8,0,0,738686.82522598,0,0,0
216975.564672119,40,2597.6,2294.2,2095.2,0,0,738686.825226443,0,0,0
216975.604671186,40,2600,2301.4,2097,0,0,738686.825226906,0,0,0
216975.644670252,40,2601.4,2298.6,2095.8,0,0,738686.825227369,0,0,0
216975.684669318,40,2599.6,2304.6,2096.8,0,0,738686.825227832,0,0,0
216975.724668385,40,2612.4,2309.8,2100.2,0,0,738686.825228295,0,0,0
216975.764667451,40,2617.4,2305,2098.4,0,0,738686.825228758,0,0,0
216975.804666518,40,2610.8,2299.8,2095.6,0,0,738686.825229221,0,0,0
216975.844665584,40,2598.6,2289.4,2091.6,0,0,738686.825229684,0,0,0
216975.88466465,40,2579.4,2270.6,2089.2,0,0,738686.825230147,0,0,0
216975.924663717,40,2552.6,2254.2,2080.6,0,0,738686.82523061,0,0,0
216975.964662783,40,2519.8,2231.4,2074,0,0,738686.825231073,0,0,0
216976.00466185,40,2492.2,2214.8,2070.8,0,0,738686.825231536,0,0,0
216976.044660916,40,2464.4,2200,2068.4,0,0,738686.825231999,0,0,0
216976.084659982,40,2434.4,2183,2061.8,0,0,738686.825232462,0,0,0
216976.124659049,40,2414.2,2174.8,2058,0,0,738686.825232925,0,0,0
216976.164658115,40,2403.8,2166.4,2058.2,0,0,738686.825233388,0,0,0
216976.204657182,40,2397.6,2157.2,2053.6,0,0,738686.82523385,0,0,0
216976.244656248,40,2397.4,2158.2,2053.8,0,0,738686.825234313,0,0,0
216976.284655314,40,2400.2,2162.4,2053,0,0,738686.825234776,0,0,0
216976.324654381,40,2408,2163.4,2053,0,0,738686.825235239,0,0,0
216976.364653447,40,2410.8,2167.4,2054.4,0,0,738686.825235702,0,0,0
216976.404652514,40,2416.6,2170.6,2056.6,0,0,738686.825236165,0,0,0
216976.44465158,40,2423.2,2172.2,2057.2,0,0,738686.825236628,0,0,0
216976.484650646,40,2425.4,2178.8,2058.6,0,0,738686.825237091,0,0,0
