183690.532562901,40,2602.8,2786.6,2336,0,0,738733.823009636,0,0,0
183690.572561968,40,2601.8,2790,2335.4,0,0,738733.823010099,0,0,0
183690.612561034,40,2601,2792.8,2337.6,0,0,738733.823010562,0,0,0
183690.6525601,40,2597.2,2789.6,2335.4,0,0,738733.823011025,0,0,0
183690.692559167,40,2599.6,2789.8,2331.6,0,0,738733.823011488,0,0,0
183690.732558233,40,2600.2,2786.4,2333.4,0,0,738733.823011951,0,0,0
183690.7725573,40,2597,2786.2,2334.4,0,0,738733.823012414,0,0,0
183690.812556366,40,2598.6,2788.6,2338.6,0,0,738733.823012877,0,0,0
183690.852555432,40,2601.2,2789,2330,0,0,738733.82301334,0,0,0
183690.892554499,40,2600.4,2788,2335.6,0,0,738733.823013803,0,0,0
183690.932553565,40,2602.6,2785,2331.6,0,0,738733.823014266,0,0,0
183690.972552632,40,2601.8,2786.8,2333.4,0,0,738733.823014729,0,0,0
183691.012551698,40,2604,2782.2,2326.6,0,0,738733.823015192,0,0,0
183691.052550764,40,2608.8,2775.6,2329.4,0,0,738733.823015655,0,0,0
183691.092549831,40,2617.2,2777.6,2321.4,0,0,738733.823016117,0,0,0
183691.132548897,40,2630.8,2764.8,2309.6,0,0,738733.82301658,0,0,0
183691.172547964,40,2651,2749.6,2294.6,0,0,738733.823017043,0,0,0
183691.21254703,40,2675.6,2726.4,2278.8,0,0,738733.823017506,0,0,0
183691.252546096,40,2692.4,2702.4,2258.8,0,0,738733.823017969,0,0,0
183691.292545163,40,2721.6,2671,2244.4,0,0,738733.823018432,0,0,0
183691.332544229,40,2742.6,2637.6,2222,0,0,738733.823018895,0,0,0
183691.372543296,40,2766.6,2593.2,2198,0,0,738733.823019358,0,0,0
183691.412542362,40,2787.8,2552.2,2187,0,0,738733.823019821,0,0,0
183691.452541428,40,2791.4,2512.6,2164,0,0,738733.823020284,0,0,0
183691.492540495,40,2795.4,2473.2,2150.4,0,0,738733.823020747,0,0,0
183691.532539561,40,2786.2,2433.4,2139.4,0,0,738733.82302121,0,0,0
183691.572538628,40,2781,2408.2,2126.8,0,0,738733.823021673,0,0,0
183691.612537694,40,2779.2,2392.6,2125.8,0,0,738733.823022136,0,0,0
183691.65253676,40,2772,2379.6,2120.4,0,0,738733.823022599,0,0,0
183691.692535827,40,2764.4,2380.4,2115.4,0,0,738733.823023062,0,0,0
183691.732534893,40,2772.4,2384.2,2119,0,0,738733.823023525,0,0,0
183691.77253396,40,2778.4,2399.6,2124.6,0,0,738733.823023988,0,0,0
183691.812533026,40,2777.4,2406.6,2129.8,0,0,738733.823024451,0,0,0
183691.852532092,40,2782.6,2419.6,2133,0,0,738733.823024914,0,0,0
183691.892531159,40,2787.2,2424.6,2135.2,0,0,738733.823025377,0,0,0
183691.932530225,40,2784.4,2427.6,2136.4,0,0,738733.82302584,0,0,0
183691.972529292,40,2790.2,2435.6,2139.2,0,0,738733.823026302,0,0,0
183692.012528358,40,2789.6,2444.8,2139.8,0,0,738733.823026765,0,0,0
183692.052527424,40,2790.4,2452.2,2144.4,0,0,738733.823027228,0,0,0
183692.092526491,40,2793,2461.8,2145.6,0,0,738733.823027691,0,0,0
183692.132525557,40,2793.2,2470,2153,0,0,738733.823028154,0,0,0
183692.172524624,40,2790.2,2477,2152,0,0,738733.823028617,0,0,0
183692.21252369,40,2790.6,2481,2157.2,0,0,738733.82302908,0,0,0
183692.252522756,40,2788,2491.2,2158,0,0,738733.823029543,0,0,0
183692.292521823,40,2792,2497.4,2161.4,0,0,738733.823030006,0,0,0
183692.332520889,40,2789.8,2502.8,2163.4,0,0,738733.823030469,0,0,0
183692.372519956,40,2788.4,2506.4,2163.4,0,0,738733.823030932,0,0,0
183692.412519022,40,2792.8,2509,2166.6,0,0,738733.823031395,0,0,0
183692.452518088,40,2789.4,2507.4,2162.6,0,0,738733.823031858,0,0,0
183692.492517155,40,2789.8,2502.6,2166,0,0,738733.823032321,0,0,0
183692.532516221,40,2791.8,2498,2162.2,0,0,738733.823032784,0,0,0
183692.572515288,40,2792.4,2495.6,2160.6,0,0,738733.823033247,0,0,0
183692.612514354,40,2795.4,2489.2,2167.4,0,0,738733.82303371,0,0,0
183692.65251342,40,2793.6,2489.4,2156.8,0,0,738733.823034173,0,0,0
183692.692512487,40,2792.6,2481.6,2153,0,0,738733.823034636,0,0,0
183692.732511553,40,2793.2,2475.8,2157.8,0,0,738733.823035098,0,0,0
183692.77251062,40,2795.2,2464.2,2148.8,0,0,738733.823035561,0,0,0
183692.812509686,40,2791.8,2457.8,2142.6,0,0,738733.823036024,0,0,0
183692.852508752,40,2792,2446.6,2139.2,0,0,738733.823036487,0,0,0
183692.892507819,40,2790.6,2435,2140.6,0,0,738733.82303695,0,0,0
183692.932506885,40,2786.4,2431.8,2137.4,0,0,738733.823037413,0,0,0
183692.972505952,40,2789,2421,2134.4,0,0,738733.823037876,0,0,0
183693.012505018,40,2787.8,2420.4,2132.8,0,0,738733.823038339,0,0,0
183693.052504084,40,2783.2,2418.2,2131,0,0,738733.823038802,0,0,0
183693.092503151,40,2788.6,2416,2131.4,0,0,738733.823039265,0,0,0
183693.132502217,40,2786.4,2420,2130.6,0,0,738733.823039728,0,0,0
183693.172501284,40,2786.4,2424.2,2133.2,0,0,738733.823040191,0,0,0
183693.21250035,40,2790.6,2435.4,2143.2,0,0,738733.823040654,0,0,0
183693.252499416,40,2795.8,2453.6,2144.8,0,0,738733.823041117,0,0,0
183693.292498483,40,2790,2463.8,2150.4,0,0,738733.82304158,0,0,0
183693.332497549,40,2793.8,2468.8,2151.2,0,0,738733.823042043,0,0,0
183693.372496616,40,2793.4,2479,2153.6,0,0,738733.823042506,0,0,0
183693.412495682,40,2795.6,2485.2,2155.4,0,0,738733.823042969,0,0,0
183693.452494748,40,2794.8,2491,2163.6,0,0,738733.823043432,0,0,0
183693.492493815,40,2788.8,2509.6,2164.2,0,0,738733.823043895,0,0,0
183693.532492881,40,2785.8,2516.6,2168.4,0,0,738733.823044358,0,0,0
183693.572491948,40,2787.8,2529.4,2171,0,0,738733.823044821,0,0,0
183693.612491014,40,2788,2528.6,2176.2,0,0,738733.823045283,0,0,0
183693.65249008,40,2786.6,2540.4,2180.2,0,0,738733.823045746,0,0,0
183693.692489147,40,2778,2548,2186.8,0,0,738733.823046209,0,0,0
183693.732488213,40,2779,2556.4,2186.4,0,0,738733.823046672,0,0,0
183693.77248728,40,2769,2568.8,2189.4,0,0,738733.823047135,0,0,0
183693.812486346,40,2773,2583,2199.8,0,0,738733.823047598,0,0,0
183693.852485412,40,2768.2,2587,2201.4,0,0,738733.823048061,0,0,0
183693.892484479,40,2764,2596.6,2205,0,0,738733.823048524,0,0,0
183693.932483545,40,2758.6,2608.4,2208.2,0,0,738733.823048987,0,0,0
183693.972482612,40,2754.6,2612.4,2220.6,0,0,738733.82304945,0,0,0
183694.012481678,40,2750,2620.8,2217.4,0,0,738733.823049913,0,0,0
183694.052480744,40,2745.4,2631.8,2218.6,0,0,738733.823050376,0,0,0
183694.092479811,40,2742.6,2638.4,2223.2,0,0,738733.823050839,0,0,0
183694.132478877,40,2736.8,2652.4,2230.2,0,0,738733.823051302,0,0,0
183694.172477944,40,2726,2658.6,2237,0,0,738733.823051765,0,0,0
183694.21247701,40,2725.8,2663.8,2239.8,0,0,738733.823052228,0,0,0
183694.252476076,40,2714.2,2671.4,2249.4,0,0,738733.823052691,0,0,0
183694.292475143,40,2716.8,2678.6,2246.4,0,0,738733.823053154,0,0,0
183694.332474209,40,2706.8,2688,2249.6,0,0,738733.823053617,0,0,0
183694.372473276,40,2702.2,2694,2257.6,0,0,738733.82305408,0,0,0
183694.412472342,40,2690.8,2704.8,2265,0,0,738733.823054543,0,0,0
183694.452471408,40,2690.6,2712.6,2272.8,0,0,738733.823055006,0,0,0
183694.492470475,40,2682.4,2715.8,2274.8,0,0,738733.823055468,0,0,0
183694.532469541,40,2672.6,2718.4,2280.4,0,0,738733.823055931,0,0,0
183694.572468608,40,2669.6,2727.6,2280.8,0,0,738733.823056394,0,0,0
183694.612467674,40,2660.6,2736.6,2287.4,0,0,738733.823056857,0,0,0
183694.65246674,40,2653,2742,2293.8,0,0,738733.82305732,0,0,0
183694.692465807,40,2648.8,2746.4,2299.6,0,0,738733.823057783,0,0,0
183694.732464873,40,2640.2,2755.2,2306.2,0,0,738733.823058246,0,0,0
183694.77246394,40,2633.2,2760.6,2305.6,0,0,738733.823058709,0,0,0
183694.812463006,40,2625,2760.2,2318.2,0,0,738733.823059172,0,0,0
183694.852462072,40,2630.4,2765.8,2319.2,0,0,738733.823059635,0,0,0
183694.892461139,40,2622.4,2768,2318.8,0,0,738733.823060098,0,0,0
183694.932460205,40,2621.8,2768,2314.6,0,0,738733.823060561,0,0,0
183694.972459272,40,2617.6,2767.2,2316.8,0,0,738733.823061024,0,0,0
183695.012458338,40,2612.2,2773.4,2322.2,0,0,738733.823061487,0,0,0
183695.052457404,40,2611.2,2780.2,2323.6,0,0,738733.82306195,0,0,0
183695.092456471,40,2605.8,2779.2,2331.4,0,0,738733.823062413,0,0,0
183695.132455537,40,2595.2,2785.4,2339.4,0,0,738733.823062876,0,0,0
183695.172454604,40,2592.2,2792.2,2340.8,0,0,738733.823063339,0,0,0
183695.21245367,40,2587.4,2801,2348,0,0,738733.823063802,0,0,0
183695.252452736,40,2577.4,2805.4,2353.2,0,0,738733.823064264,0,0,0
183695.292451803,40,2565.2,2808.8,2365.6,0,0,738733.823064727,0,0,0
183695.332450869,40,2552.4,2814,2375.6,0,0,738733.82306519,0,0,0
183695.372449936,40,2545.4,2815.6,2381.4,0,0,738733.823065653,0,0,0
183695.412449002,40,2529.6,2828.2,2389.2,0,0,738733.823066116,0,0,0
183695.452448068,40,2528.8,2829.6,2394.4,0,0,738733.823066579,0,0,0
183695.492447135,40,2517.6,2828.2,2402.6,0,0,738733.823067042,0,0,0
183695.532446201,40,2509,2828.6,2407.8,0,0,738733.823067505,0,0,0
183695.572445268,40,2500.8,2834.8,2416.8,0,0,738733.823067968,0,0,0
183695.612444334,40,2494.4,2837.4,2425.4,0,0,738733.823068431,0,0,0
183695.6524434,40,2483.4,2837.6,2436.8,0,0,738733.823068894,0,0,0
183695.692442467,40,2478.4,2834.2,2435,0,0,738733.823069357,0,0,0
183695.732441533,40,2468.8,2835.2,2447.4,0,0,738733.82306982,0,0,0
183695.7724406,40,2463.6,2841.4,2453.2,0,0,738733.823070283,0,0,0
183695.812439666,40,2456.2,2845.6,2462,0,0,738733.823070746,0,0,0
183695.852438732,40,2448.6,2845.6,2470.4,0,0,738733.823071209,0,0,0
183695.892437799,40,2443,2842,2473.2,0,0,738733.823071672,0,0,0
183695.932436865,40,2430.2,2839.4,2478.2,0,0,738733.823072135,0,0,0
183695.972435932,40,2428.6,2842.8,2487.4,0,0,738733.823072598,0,0,0
183696.012434998,40,2415.6,2843.8,2494.2,0,0,738733.823073061,0,0,0
183696.052434064,40,2411.8,2843.2,2505.2,0,0,738733.823073524,0,0,0
183696.092433131,40,2404.2,2838,2511.2,0,0,738733.823073987,0,0,0
