52989.5891941212,40,2003.6,2046.2,2076.2,0,0,738628.539981356,0,0,0
52989.6291931876,40,2004,2045.4,2074.6,0,0,738628.539981819,0,0,0
52989.669192254,40,2004.4,2047.6,2076.6,0,0,738628.539982282,0,0,0
52989.7091913204,40,2002.8,2048.4,2076.4,0,0,738628.539982745,0,0,0
52989.7491903868,40,2006.2,2044.6,2076.2,0,0,738628.539983208,0,0,0
52989.7891894532,40,2006.4,2047.6,2074.2,0,0,738628.539983671,0,0,0
52989.8291885196,40,2003.4,2047.8,2075.6,0,0,738628.539984134,0,0,0
52989.869187586,40,2005,2046.8,2078.4,0,0,738628.539984597,0,0,0
52989.9091866524,40,2004.6,2045,2076.4,0,0,738628.53998506,0,0,0
52989.9491857188,40,2001.8,2045.8,2072,0,0,738628.539985523,0,0,0
52989.9891847852,40,2005.4,2045.2,2070.6,0,0,738628.539985985,0,0,0
52990.0291838516,40,2007.6,2049,2071,0,0,738628.539986448,0,0,0
52990.069182918,40,2007,2048.4,2079,0,0,738628.539986911,0,0,0
52990.1091819844,40,2005,2050.8,2084.6,0,0,738628.539987374,0,0,0
52990.1491810508,40,2005.8,2052.2,2091.8,0,0,738628.539987837,0,0,0
52990.1891801172,40,2006.4,2053.8,2106.4,0,0,738628.5399883,0,0,0
52990.2291791836,40,2010.4,2058.6,2123.6,0,0,738628.539988763,0,0,0
52990.26917825,40,2011.4,2066.8,2151.2,0,0,738628.539989226,0,0,0
52990.3091773164,40,2015.2,2079.8,2190.4,0,0,738628.539989689,0,0,0
52990.3491763828,40,2023.2,2098.8,2251.2,0,0,738628.539990152,0,0,0
52990.3891754492,40,2026.2,2122,2345.2,0,0,738628.539990615,0,0,0
52990.4291745156,40,2038.8,2152,2469.2,0,0,738628.539991078,0,0,0
52990.469173582,40,2052.8,2202.2,2609.6,0,0,738628.539991541,0,0,0
52990.5091726484,40,2067.2,2253.6,2739.2,0,0,738628.539992004,0,0,0
52990.5491717148,40,2084,2305.8,2817.8,0,0,738628.539992467,0,0,0
52990.5891707812,40,2093.6,2348.2,2848.6,0,0,738628.53999293,0,0,0
52990.6291698476,40,2108.6,2374,2854,0,0,738628.539993393,0,0,0
52990.669168914,40,2111.2,2384.8,2847,0,0,738628.539993856,0,0,0
52990.7091679804,40,2106.2,2376.2,2849.2,0,0,738628.539994319,0,0,0
52990.7491670468,40,2102,2364.8,2855.8,0,0,738628.539994782,0,0,0
52990.7891661132,40,2098.6,2360.6,2857,0,0,738628.539995245,0,0,0
52990.8291651796,40,2096.6,2354,2852.2,0,0,738628.539995707,0,0,0
52990.869164246,40,2096.8,2345.8,2841.4,0,0,738628.53999617,0,0,0
52990.9091633124,40,2095.2,2340,2834.2,0,0,738628.539996633,0,0,0
52990.9491623788,40,2095.2,2338,2825.8,0,0,738628.539997096,0,0,0
52990.9891614452,40,2091.4,2328.4,2819.6,0,0,738628.539997559,0,0,0
52991.0291605116,40,2087.6,2320.8,2815.8,0,0,738628.539998022,0,0,0
52991.069159578,40,2087.6,2320.4,2816.2,0,0,738628.539998485,0,0,0
52991.1091586444,40,2084.8,2315.4,2810.6,0,0,738628.539998948,0,0,0
52991.1491577108,40,2084,2308.4,2801.6,0,0,738628.539999411,0,0,0
52991.1891567772,40,2082.2,2304.2,2795.4,0,0,738628.539999874,0,0,0
52991.2291558436,40,2077,2294.2,2783,0,0,738628.540000337,0,0,0
52991.26915491,40,2078,2289,2772.8,0,0,738628.5400008,0,0,0
52991.3091539764,40,2077.4,2287.2,2768,0,0,738628.540001263,0,0,0
52991.3491530428,40,2076,2279.4,2755.2,0,0,738628.540001726,0,0,0
52991.3891521092,40,2078,2275,2748.2,0,0,738628.540002189,0,0,0
52991.4291511756,40,2072.2,2271,2739.8,0,0,738628.540002652,0,0,0
52991.469150242,40,2071,2264.6,2734.2,0,0,738628.540003115,0,0,0
52991.5091493084,40,2070.6,2261,2721.4,0,0,738628.540003578,0,0,0
