206513.420864255,40,2262.8,2843.2,2789.8,0,0,738674.749330682,1014,3,0
206513.460863321,40,2263.6,2845,2798.2,0,0,738674.749331144,1014,3,0
206513.500862388,40,2261,2842.6,2812.8,0,0,738674.749331607,1014,3,0
206513.540861454,40,2255.6,2844.8,2816.6,0,0,738674.74933207,1014,3,0
206513.580860521,40,2257.6,2843.2,2821.4,0,0,738674.749332533,1014,3,0
206513.620859587,40,2256.2,2849.2,2824.8,0,0,738674.749332996,1014,3,0
206513.660858653,40,2257.8,2846.2,2826,0,0,738674.749333459,1014,3,0
206513.70085772,40,2256,2843.6,2827.6,0,0,738674.749333922,1014,3,0
206513.740856786,40,2253.8,2845,2831.2,0,0,738674.749334385,1014,3,0
206513.780855853,40,2255,2836.2,2834.8,0,0,738674.749334848,1014,3,0
206513.820854919,40,2247.4,2832.2,2832.8,0,0,738674.749335311,1014,3,0
206513.860853985,40,2248,2820.6,2837.2,0,0,738674.749335774,1014,3,0
206513.900853052,40,2244.6,2819.2,2833.2,0,0,738674.749336237,1014,3,0
206513.940852118,40,2240.2,2805.8,2832.8,0,0,738674.7493367,1014,3,0
206513.980851185,40,2237.8,2793,2825,0,0,738674.749337163,1014,3,0
206514.020850251,40,2235,2781.6,2819.6,0,0,738674.749337626,1014,3,0
206514.060849317,40,2232,2775.8,2815.2,0,0,738674.749338089,1014,3,0
206514.100848384,40,2233.6,2768.6,2802.8,0,0,738674.749338552,1014,3,0
206514.14084745,40,2233.2,2764,2800,0,0,738674.749339015,1014,3,0
206514.180846517,40,2231,2763,2801.2,0,0,738674.749339478,1014,3,0
206514.220845583,40,2226.4,2755.6,2806.2,0,0,738674.749339941,1014,3,0
206514.260844649,40,2222.4,2753.2,2828.8,0,0,738674.749340404,1014,3,0
206514.300843716,40,2215.6,2764.6,2861.2,0,0,738674.749340867,1014,3,0
206514.340842782,40,2215.8,2771.6,2879,0,0,738674.749341329,1014,3,0
206514.380841849,40,2218.6,2768,2884.6,0,0,738674.749341792,1014,3,0
206514.420840915,40,2225.6,2784.2,2878.6,0,0,738674.749342255,1014,3,0
206514.460839981,40,2248.6,2829.8,2841.8,0,0,738674.749342718,1014,3,0
206514.500839048,40,2283,2879,2782.6,0,0,738674.749343181,1014,3,0
206514.540838114,40,2323.4,2921,2705.8,0,0,738674.749343644,1014,3,0
206514.580837181,40,2354.4,2917.6,2625.8,0,0,738674.749344107,1014,3,0
206514.620836247,40,2382,2910.6,2577.6,0,0,738674.74934457,1014,3,0
206514.660835313,40,2389.8,2894.6,2559.8,0,0,738674.749345033,1014,3,0
206514.70083438,40,2378.4,2895.2,2580,0,0,738674.749345496,1014,3,0
206514.740833446,40,2355.6,2901.2,2611,0,0,738674.749345959,1014,3,0
206514.780832513,40,2327.4,2890,2654.2,0,0,738674.749346422,1014,3,0
206514.820831579,40,2283.6,2857,2732.8,0,0,738674.749346885,1014,3,0
206514.860830645,40,2230.8,2771.8,2819.8,0,0,738674.749347348,1014,3,0
206514.900829712,40,2181.8,2649.4,2857.8,0,0,738674.749347811,1014,3,0
206514.940828778,40,2144.8,2562.2,2879.6,0,0,738674.749348274,1014,3,0
206514.980827845,40,2134,2524,2869,0,0,738674.749348737,1014,3,0
206515.020826911,40,2163.6,2600.6,2868.8,0,0,738674.7493492,1014,3,0
206515.060825977,40,2210.8,2727.8,2842.8,0,0,738674.749349663,1014,3,0
206515.100825044,40,2288.8,2871.6,2755.4,0,0,738674.749350126,1014,3,0
206515.14082411,40,2378.2,2978.4,2648.8,0,0,738674.749350589,1014,3,0
