97026.8743398957,40,2084,2356.2,2803.8,0,0,738649.507787897,0,0,0
97026.9143389621,40,2086.4,2356,2804.8,0,0,738649.50778836,0,0,0
97026.9543380285,40,2087.4,2355.6,2808.2,0,0,738649.507788823,0,0,0
97026.9943370949,40,2087.4,2356.2,2805.4,0,0,738649.507789286,0,0,0
97027.0343361613,40,2088.6,2354.2,2806.8,0,0,738649.507789749,0,0,0
97027.0743352277,40,2085.8,2357.4,2807.4,0,0,738649.507790212,0,0,0
97027.1143342941,40,2089.4,2355.2,2803.8,0,0,738649.507790675,0,0,0
97027.1543333605,40,2091.4,2355.2,2804,0,0,738649.507791138,0,0,0
97027.1943324269,40,2091.4,2357.6,2803.6,0,0,738649.507791601,0,0,0
97027.2343314933,40,2086,2356.8,2803.2,0,0,738649.507792064,0,0,0
97027.2743305597,40,2091,2353.2,2805.4,0,0,738649.507792527,0,0,0
97027.3143296261,40,2088.2,2352.4,2794.2,0,0,738649.50779299,0,0,0
97027.3543286925,40,2089,2351.6,2785.8,0,0,738649.507793453,0,0,0
97027.3943277589,40,2087.8,2354.4,2788.4,0,0,738649.507793916,0,0,0
97027.4343268253,40,2087.6,2359.6,2817.6,0,0,738649.507794379,0,0,0
97027.4743258917,40,2096.2,2374.8,2824.8,0,0,738649.507794842,0,0,0
97027.5143249581,40,2106.6,2417.6,2840.2,0,0,738649.507795305,0,0,0
97027.5543240245,40,2126.6,2481,2842.6,0,0,738649.507795768,0,0,0
97027.5943230909,40,2160.4,2571.4,2813,0,0,738649.50779623,0,0,0
97027.6343221573,40,2217.2,2692.2,2731.8,0,0,738649.507796693,0,0,0
97027.6743212237,40,2304.2,2806,2603,0,0,738649.507797156,0,0,0
97027.7143202901,40,2432.4,2853.8,2455.2,0,0,738649.507797619,0,0,0
97027.7543193565,40,2586,2816,2328.4,0,0,738649.507798082,0,0,0
97027.7943184229,40,2725.8,2714.2,2242.6,0,0,738649.507798545,0,0,0
97027.8343174893,40,2814.2,2587,2180.6,0,0,738649.507799008,0,0,0
97027.8743165557,40,2851,2475.6,2137.2,0,0,738649.507799471,0,0,0
97027.9143156221,40,2843.6,2394,2110.2,0,0,738649.507799934,0,0,0
97027.9543146885,40,2798.8,2326,2086.8,0,0,738649.507800397,0,0,0
97027.9943137549,40,2749.6,2280,2075.4,0,0,738649.50780086,0,0,0
97028.0343128213,40,2705.2,2250,2062.6,0,0,738649.507801323,0,0,0
97028.0743118877,40,2665.6,2227.8,2058.4,0,0,738649.507801786,0,0,0
97028.1143109541,40,2638.6,2212.8,2056,0,0,738649.507802249,0,0,0
97028.1543100205,40,2639.6,2219,2055.4,0,0,738649.507802712,0,0,0
97028.1943090869,40,2661.4,2232.6,2062.2,0,0,738649.507803175,0,0,0
97028.2343081533,40,2686.8,2249.8,2066,0,0,738649.507803638,0,0,0
97028.2743072197,40,2695.4,2273.4,2074.8,0,0,738649.507804101,0,0,0
97028.3143062861,40,2721.6,2304.4,2090.6,0,0,738649.507804564,0,0,0
97028.3543053525,40,2714.4,2350.6,2109,0,0,738649.507805026,0,0,0
97028.3943044189,40,2748.4,2419.4,2129.4,0,0,738649.507805489,0,0,0
97028.4343034853,40,2788,2522.4,2165.2,0,0,738649.507805952,0,0,0
97028.4743025517,40,2733.2,2634,2216.6,0,0,738649.507806415,0,0,0
97028.5143016181,40,2631.4,2750.8,2287,0,0,738649.507806878,0,0,0
97028.5543006845,40,2492.8,2821.4,2388.8,0,0,738649.507807341,0,0,0
97028.5942997509,40,2357.4,2810.4,2515.6,0,0,738649.507807804,0,0,0
97028.6342988173,40,2247.8,2719,2652.8,0,0,738649.507808267,0,0,0
97028.6742978837,40,2174.2,2596.4,2756.2,0,0,738649.50780873,0,0,0
97028.7142969501,40,2130.8,2484.2,2787.8,0,0,738649.507809193,0,0,0
97028.7542960165,40,2121.6,2441.4,2778.2,0,0,738649.507809656,0,0,0
97028.7942950829,40,2133.2,2479.8,2771,0,0,738649.507810119,0,0,0
97028.8342941493,40,2169,2564,2756.6,0,0,738649.507810582,0,0,0
97028.8742932157,40,2227.6,2687,2688.6,0,0,738649.507811045,0,0,0
97028.9142922821,40,2329.8,2816.2,2565.6,0,0,738649.507811508,0,0,0
97028.9542913485,40,2484.2,2874.4,2419,0,0,738649.507811971,0,0,0
97028.9942904149,40,2673.8,2811.4,2291.6,0,0,738649.507812434,0,0,0
97029.0342894813,40,2839.8,2667.8,2201.6,0,0,738649.507812897,0,0,0
97029.0742885477,40,2913.8,2497.8,2140,0,0,738649.50781336,0,0,0
97029.1142876141,40,2884.2,2381,2100.8,0,0,738649.507813823,0,0,0
97029.1542866805,40,2793.4,2294.4,2075.8,0,0,738649.507814286,0,0,0
