52030.2935846033,40,2118.8,2448.4,2867,0,0,738675.855443213,0,0,0
52030.3335836697,40,2114,2449.2,2861.4,0,0,738675.855443676,0,0,0
52030.3735827361,40,2114,2446.2,2862,0,0,738675.855444139,0,0,0
52030.4135818025,40,2114.6,2446.8,2863.6,0,0,738675.855444602,0,0,0
52030.4535808689,40,2114.4,2450.8,2866.4,0,0,738675.855445065,0,0,0
52030.4935799353,40,2116.4,2450,2867.4,0,0,738675.855445528,0,0,0
52030.5335790017,40,2120.6,2451.6,2868.8,0,0,738675.855445991,0,0,0
52030.5735780681,40,2112.6,2449.2,2863,0,0,738675.855446454,0,0,0
52030.6135771345,40,2117.4,2452.6,2865.6,0,0,738675.855446917,0,0,0
52030.6535762009,40,2115.2,2448.4,2862.2,0,0,738675.85544738,0,0,0
52030.6935752673,40,2117.2,2444,2853,0,0,738675.855447842,0,0,0
52030.7335743337,40,2114.6,2442.2,2841.6,0,0,738675.855448305,0,0,0
52030.7735734001,40,2116.8,2437.4,2828.2,0,0,738675.855448768,0,0,0
52030.8135724665,40,2113.4,2444,2840,0,0,738675.855449231,0,0,0
52030.8535715329,40,2113.4,2456.2,2859.6,0,0,738675.855449694,0,0,0
52030.8935705993,40,2120.6,2479.6,2864,0,0,738675.855450157,0,0,0
52030.9335696657,40,2130.8,2506.8,2875.2,0,0,738675.85545062,0,0,0
52030.9735687321,40,2144.2,2545.6,2886.2,0,0,738675.855451083,0,0,0
52031.0135677985,40,2161.6,2593.8,2884.8,0,0,738675.855451546,0,0,0
52031.0535668649,40,2186.6,2653.8,2869,0,0,738675.855452009,0,0,0
52031.0935659313,40,2219.2,2730,2833.4,0,0,738675.855452472,0,0,0
52031.1335649977,40,2267.2,2814.6,2780.2,0,0,738675.855452935,0,0,0
52031.1735640641,40,2335.6,2893.8,2682.4,0,0,738675.855453398,0,0,0
52031.2135631305,40,2432.2,2951.4,2569.8,0,0,738675.855453861,0,0,0
52031.2535621969,40,2544.8,2952.2,2449,0,0,738675.855454324,0,0,0
52031.2935612633,40,2675.6,2881.8,2343.8,0,0,738675.855454787,0,0,0
52031.3335603297,40,2801.2,2764.8,2259.6,0,0,738675.85545525,0,0,0
52031.3735593961,40,2879.6,2627.6,2193.6,0,0,738675.855455713,0,0,0
52031.4135584625,40,2901.2,2494.8,2145.2,0,0,738675.855456176,0,0,0
52031.4535575289,40,2858.8,2393.4,2113.6,0,0,738675.855456638,0,0,0
52031.4935565953,40,2787,2320.4,2093.6,0,0,738675.855457101,0,0,0
52031.5335556617,40,2710.6,2265.6,2076.4,0,0,738675.855457564,0,0,0
52031.5735547281,40,2643.8,2234,2069.4,0,0,738675.855458027,0,0,0
52031.6135537945,40,2597.2,2210.6,2060.4,0,0,738675.85545849,0,0,0
52031.6535528609,40,2621.8,2217.6,2065,0,0,738675.855458953,0,0,0
52031.6935519273,40,2631,2223.2,2063.2,0,0,738675.855459416,0,0,0
52031.7335509937,40,2637.4,2229.6,2064.6,0,0,738675.855459879,0,0,0
52031.7735500601,40,2649,2228.4,2065.2,0,0,738675.855460342,0,0,0
52031.8135491265,40,2665.8,2232.6,2063,0,0,738675.855460805,0,0,0
52031.8535481929,40,2671.4,2234.2,2065.8,0,0,738675.855461268,0,0,0
52031.8935472593,40,2684.8,2240.2,2069.4,0,0,738675.855461731,0,0,0
52031.9335463257,40,2694.2,2244,2071,0,0,738675.855462194,0,0,0
52031.9735453921,40,2709.6,2249,2069.2,0,0,738675.855462657,0,0,0
