511052.162764116,40,2022.8,2100.2,2163.4,0,0,738605.788294708,0,0,0
511052.202763182,40,2022,2097.2,2160.8,0,0,738605.788295171,0,0,0
511052.242762249,40,2026.2,2097.8,2155.6,0,0,738605.788295634,0,0,0
511052.282761315,40,2023.6,2097.4,2154.6,0,0,738605.788296096,0,0,0
511052.322760382,40,2021,2098.2,2152.2,0,0,738605.788296559,0,0,0
511052.362759448,40,2020,2094.8,2152.6,0,0,738605.788297022,0,0,0
511052.402758514,40,2021.2,2096,2151.8,0,0,738605.788297485,0,0,0
511052.442757581,40,2017.4,2096.6,2145.8,0,0,738605.788297948,0,0,0
511052.482756647,40,2021.6,2094.8,2142.8,0,0,738605.788298411,0,0,0
511052.522755714,40,2021.2,2092.8,2142.6,0,0,738605.788298874,0,0,0
511052.56275478,40,2018.6,2094,2142,0,0,738605.788299337,0,0,0
511052.602753846,40,2020.6,2095.6,2139.6,0,0,738605.7882998,0,0,0
511052.642752913,40,2022.6,2094,2135.4,0,0,738605.788300263,0,0,0
511052.682751979,40,2016.2,2086.4,2135.6,0,0,738605.788300726,0,0,0
511052.722751046,40,2020.6,2089.4,2127,0,0,738605.788301189,0,0,0
511052.762750112,40,2019.2,2089.2,2126.6,0,0,738605.788301652,0,0,0
511052.802749178,40,2021.2,2096.6,2154,0,0,738605.788302115,0,0,0
511052.842748245,40,2028.4,2115.2,2219.2,0,0,738605.788302578,0,0,0
511052.882747311,40,2038,2145,2293.8,0,0,738605.788303041,0,0,0
511052.922746378,40,2041.8,2163.8,2358.4,0,0,738605.788303504,0,0,0
511052.962745444,40,2045,2164,2362.2,0,0,738605.788303967,0,0,0
511053.00274451,40,2042,2156.2,2330.8,0,0,738605.78830443,0,0,0
511053.042743577,40,2036.4,2146.6,2313.6,0,0,738605.788304893,0,0,0
511053.082742643,40,2029.2,2135.4,2271,0,0,738605.788305355,0,0,0
511053.12274171,40,2026.4,2118.8,2229.6,0,0,738605.788305818,0,0,0
511053.162740776,40,2021,2102.4,2175.4,0,0,738605.788306281,0,0,0
511053.202739842,40,2018.2,2090.8,2132.8,0,0,738605.788306744,0,0,0
511053.242738909,40,2019.8,2080.8,2096.2,0,0,738605.788307207,0,0,0
511053.282737975,40,2012.8,2076.8,2085.6,0,0,738605.78830767,0,0,0
511053.322737042,40,2012.4,2076.2,2094,0,0,738605.788308133,0,0,0
511053.362736108,40,2020.2,2088.6,2123,0,0,738605.788308596,0,0,0
511053.402735174,40,2024.4,2105.6,2188.4,0,0,738605.788309059,0,0,0
511053.442734241,40,2039.8,2135.8,2277.4,0,0,738605.788309522,0,0,0
511053.482733307,40,2044,2170,2375.6,0,0,738605.788309985,0,0,0
511053.522732374,40,2054.2,2193.4,2425.8,0,0,738605.788310448,0,0,0
511053.56273144,40,2053,2194,2425,0,0,738605.788310911,0,0,0
511053.602730506,40,2052,2185.4,2406,0,0,738605.788311374,0,0,0
511053.642729573,40,2046.6,2172.2,2386,0,0,738605.788311837,0,0,0
511053.682728639,40,2043.8,2157.2,2350,0,0,738605.7883123,0,0,0
511053.722727706,40,2035.4,2141.4,2298.4,0,0,738605.788312763,0,0,0
511053.762726772,40,2027.2,2120.2,2236.4,0,0,738605.788313226,0,0,0
511053.802725838,40,2024.8,2102.8,2183,0,0,738605.788313689,0,0,0
511053.842724905,40,2016.2,2091.6,2136.6,0,0,738605.788314152,0,0,0
511053.882723971,40,2013.8,2078.4,2104,0,0,738605.788314615,0,0,0
511053.922723038,40,2015.4,2078.4,2094,0,0,738605.788315078,0,0,0
511053.962722104,40,2014.8,2084.8,2116.8,0,0,738605.78831554,0,0,0
511054.00272117,40,2023.4,2104.2,2157.6,0,0,738605.788316003,0,0,0
511054.042720237,40,2033,2127.2,2236.6,0,0,738605.788316466,0,0,0
511054.082719303,40,2043.4,2160,2336,0,0,738605.788316929,0,0,0
511054.12271837,40,2050,2188.4,2401.8,0,0,738605.788317392,0,0,0
511054.162717436,40,2054,2186,2419.4,0,0,738605.788317855,0,0,0
511054.202716502,40,2047,2179.8,2411,0,0,738605.788318318,0,0,0
511054.242715569,40,2044.8,2171.6,2393.2,0,0,738605.788318781,0,0,0
511054.282714635,40,2044.6,2158.2,2373,0,0,738605.788319244,0,0,0
511054.322713702,40,2037.4,2144.4,2330.4,0,0,738605.788319707,0,0,0
511054.362712768,40,2030.6,2126.2,2265.8,0,0,738605.78832017,0,0,0
