34231.504018048,40,2695.2,3022.2,2424.2,0,0,738687.787441019,0,0,0
34231.5440171144,40,2687.4,3026,2429.2,0,0,738687.787441482,0,0,0
34231.5840161808,40,2683.6,3014,2426.6,0,0,738687.787441945,0,0,0
34231.6240152472,40,2684.8,3018.4,2429.8,0,0,738687.787442408,0,0,0
34231.6640143136,40,2690.4,3019,2425.8,0,0,738687.787442871,0,0,0
34231.70401338,40,2695.8,3025.4,2428,0,0,738687.787443334,0,0,0
34231.7440124464,40,2691.2,3023.8,2429.4,0,0,738687.787443797,0,0,0
34231.7840115128,40,2686,3028,2432.8,0,0,738687.78744426,0,0,0
34231.8240105792,40,2679,3029.2,2433,0,0,738687.787444723,0,0,0
34231.8640096456,40,2685.8,3037.4,2434.2,0,0,738687.787445186,0,0,0
34231.904008712,40,2681.8,3029.4,2440,0,0,738687.787445649,0,0,0
34231.9440077784,40,2679.2,3027.8,2440.6,0,0,738687.787446112,0,0,0
34231.9840068448,40,2672.2,3010.4,2428.8,0,0,738687.787446575,0,0,0
34232.0240059112,40,2673.4,3001.8,2427.6,0,0,738687.787447038,0,0,0
34232.0640049776,40,2673.4,2987.2,2419.8,0,0,738687.7874475,0,0,0
34232.104004044,40,2674.8,2968.8,2411,0,0,738687.787447963,0,0,0
34232.1440031104,40,2681.4,2959.4,2403.2,0,0,738687.787448426,0,0,0
34232.1840021768,40,2685.2,2930.2,2389,0,0,738687.787448889,0,0,0
34232.2240012432,40,2683,2912.6,2382.6,0,0,738687.787449352,0,0,0
34232.2640003096,40,2688.6,2900.2,2376.6,0,0,738687.787449815,0,0,0
34232.303999376,40,2698,2899.4,2373.2,0,0,738687.787450278,0,0,0
34232.3439984424,40,2701.4,2896.6,2372.8,0,0,738687.787450741,0,0,0
34232.3839975088,40,2700,2891.4,2367.2,0,0,738687.787451204,0,0,0
34232.4239965752,40,2701.4,2900,2366.6,0,0,738687.787451667,0,0,0
34232.4639956416,40,2702.4,2903.4,2368,0,0,738687.78745213,0,0,0
34232.503994708,40,2707.4,2909.6,2367.2,0,0,738687.787452593,0,0,0
34232.5439937744,40,2717,2917.8,2371.8,0,0,738687.787453056,0,0,0
34232.5839928408,40,2720.6,2923.8,2367.8,0,0,738687.787453519,0,0,0
34232.6239919072,40,2730,2924.6,2367.8,0,0,738687.787453982,0,0,0
34232.6639909736,40,2729.6,2920.8,2369,0,0,738687.787454445,0,0,0
34232.70399004,40,2731.4,2918.8,2364,0,0,738687.787454908,0,0,0
34232.7439891064,40,2726.2,2904.2,2360,0,0,738687.787455371,0,0,0
34232.7839881728,40,2723.6,2885.6,2352.8,0,0,738687.787455834,0,0,0
34232.8239872392,40,2725.8,2868,2347.8,0,0,738687.787456297,0,0,0
34232.8639863056,40,2719,2844.6,2342.8,0,0,738687.787456759,0,0,0
34232.903985372,40,2710.2,2815.4,2329,0,0,738687.787457222,0,0,0
34232.9439844384,40,2718,2796.8,2319.4,0,0,738687.787457685,0,0,0
34232.9839835048,40,2753.8,2792.6,2304.2,0,0,738687.787458148,0,0,0
34233.0239825712,40,2795.6,2784,2289,0,0,738687.787458611,0,0,0
34233.0639816376,40,2822.6,2751.2,2271.2,0,0,738687.787459074,0,0,0
34233.103980704,40,2844.4,2720,2250,0,0,738687.787459537,0,0,0
34233.1439797704,40,2871.6,2690.8,2234.6,0,0,738687.78746,0,0,0
34233.1839788368,40,2886,2650.2,2217.4,0,0,738687.787460463,0,0,0
34233.2239779032,40,2899.2,2612.2,2201,0,0,738687.787460926,0,0,0
34233.2639769696,40,2907.2,2575.2,2186.6,0,0,738687.787461389,0,0,0
34233.303976036,40,2905.2,2539.8,2172.4,0,0,738687.787461852,0,0,0
34233.3439751024,40,2908.6,2507.2,2163,0,0,738687.787462315,0,0,0
34233.3839741688,40,2904.4,2480.2,2150.4,0,0,738687.787462778,0,0,0
34233.4239732352,40,2904.8,2450,2138.6,0,0,738687.787463241,0,0,0
34233.4639723016,40,2900,2422,2130.4,0,0,738687.787463704,0,0,0
34233.503971368,40,2887,2400.2,2119.2,0,0,738687.787464167,0,0,0
34233.5439704344,40,2863.2,2370.8,2114.8,0,0,738687.78746463,0,0,0
34233.5839695008,40,2827.8,2343.8,2106.6,0,0,738687.787465093,0,0,0
34233.6239685672,40,2785.2,2318.8,2098.2,0,0,738687.787465556,0,0,0
34233.6639676336,40,2756,2301.8,2093.2,0,0,738687.787466018,0,0,0
34233.7039667,40,2724.2,2294.4,2094.4,0,0,738687.787466481,0,0,0
34233.7439657664,40,2738,2299,2095.2,0,0,738687.787466944,0,0,0
