260345.880385324,40,2110.8,2388.2,2789.8,0,0,738731.347609727,0,0,0
260345.92038439,40,2105,2389,2785.6,0,0,738731.34761019,0,0,0
260345.960383456,40,2107.2,2386.6,2787,0,0,738731.347610653,0,0,0
260346.000382523,40,2108.2,2386.8,2790.4,0,0,738731.347611116,0,0,0
260346.040381589,40,2108,2385,2782.6,0,0,738731.347611579,0,0,0
260346.080380656,40,2106.4,2387.2,2793.2,0,0,738731.347612041,0,0,0
260346.120379722,40,2111.8,2390.6,2790.2,0,0,738731.347612504,0,0,0
260346.160378788,40,2107.2,2385,2791.6,0,0,738731.347612967,0,0,0
260346.200377855,40,2107.4,2388.6,2785,0,0,738731.34761343,0,0,0
260346.240376921,40,2108.2,2387,2787,0,0,738731.347613893,0,0,0
260346.280375988,40,2107.8,2389.8,2785.4,0,0,738731.347614356,0,0,0
260346.320375054,40,2112.2,2385.2,2785,0,0,738731.347614819,0,0,0
260346.36037412,40,2107.6,2389.6,2782.2,0,0,738731.347615282,0,0,0
260346.400373187,40,2107.8,2385.8,2789.6,0,0,738731.347615745,0,0,0
260346.440372253,40,2108.2,2387.2,2786.6,0,0,738731.347616208,0,0,0
260346.48037132,40,2111.4,2393.2,2786.6,0,0,738731.347616671,0,0,0
260346.520370386,40,2119.2,2423.6,2807.2,0,0,738731.347617134,0,0,0
260346.560369452,40,2138.8,2482,2820.2,0,0,738731.347617597,0,0,0
260346.600368519,40,2169.8,2561,2810.4,0,0,738731.34761806,0,0,0
260346.640367585,40,2212.6,2642.8,2782.4,0,0,738731.347618523,0,0,0
260346.680366652,40,2259.6,2723.4,2716,0,0,738731.347618986,0,0,0
260346.720365718,40,2323,2794.4,2631,0,0,738731.347619449,0,0,0
260346.760364784,40,2387.4,2830.2,2548,0,0,738731.347619912,0,0,0
260346.800363851,40,2449,2842.4,2486.4,0,0,738731.347620375,0,0,0
260346.840362917,40,2501.8,2844.6,2433.8,0,0,738731.347620838,0,0,0
260346.880361984,40,2538,2834.8,2403.2,0,0,738731.3476213,0,0,0
260346.92036105,40,2559.4,2818,2377,0,0,738731.347621763,0,0,0
260346.960360116,40,2555.6,2825.6,2381,0,0,738731.347622226,0,0,0
