29819.4419979791,40,2117.2,2429,2875.2,0,0,738687.736375486,1393,3,0
29819.4819970455,40,2122.2,2423.2,2859.2,0,0,738687.736375949,1393,3,0
29819.5219961119,40,2118.8,2426.2,2860.2,0,0,738687.736376412,1393,3,0
29819.5619951783,40,2118.6,2424.4,2854.8,0,0,738687.736376875,1393,3,0
29819.6019942447,40,2120.2,2420.6,2846.8,0,0,738687.736377338,1393,3,0
29819.6419933111,40,2118.6,2421,2841.8,0,0,738687.736377801,1393,3,0
29819.6819923775,40,2120,2421,2843.8,0,0,738687.736378264,1393,3,0
29819.7219914439,40,2116.6,2422.2,2839.6,0,0,738687.736378727,1393,3,0
29819.7619905103,40,2117.2,2421,2837.6,0,0,738687.73637919,1393,3,0
29819.8019895767,40,2121.6,2420.2,2843.4,0,0,738687.736379653,1393,3,0
29819.8419886431,40,2119.2,2424.4,2844.2,0,0,738687.736380116,1393,3,0
29819.8819877095,40,2122.4,2422,2844.6,0,0,738687.736380579,1393,3,0
29819.9219867759,40,2118,2422,2843.8,0,0,738687.736381042,1393,3,0
29819.9619858423,40,2118.8,2421.8,2840.8,0,0,738687.736381505,1393,3,0
29820.0019849087,40,2118.6,2418.6,2834.2,0,0,738687.736381968,1393,3,0
29820.0419839751,40,2119.4,2421.2,2838.6,0,0,738687.736382431,1393,3,0
29820.0819830415,40,2120,2415.2,2816.4,0,0,738687.736382894,1393,3,0
29820.1219821079,40,2118.4,2395.6,2760.6,0,0,738687.736383357,1393,3,0
29820.1619811743,40,2112.8,2375.8,2705,0,0,738687.73638382,1393,3,0
29820.2019802407,40,2112.6,2347.2,2647.4,0,0,738687.736384283,1393,3,0
29820.2419793071,40,2110.2,2344.8,2634.8,0,0,738687.736384745,1393,3,0
29820.2819783735,40,2109.4,2350.6,2652,0,0,738687.736385208,1393,3,0
29820.3219774399,40,2110.2,2349,2659.4,0,0,738687.736385671,1393,3,0
29820.3619765063,40,2107.2,2354.4,2674.4,0,0,738687.736386134,1393,3,0
29820.4019755727,40,2112.2,2352.6,2677.6,0,0,738687.736386597,1393,3,0
29820.4419746391,40,2109.2,2355.8,2680.2,0,0,738687.73638706,1393,3,0
29820.4819737055,40,2110.6,2355.6,2681,0,0,738687.736387523,1393,3,0
29820.5219727719,40,2113,2359.6,2682.8,0,0,738687.736387986,1393,3,0
29820.5619718383,40,2111.4,2353.6,2675.4,0,0,738687.736388449,1393,3,0
29820.6019709047,40,2110,2354,2671.6,0,0,738687.736388912,1393,3,0
29820.6419699711,40,2109.4,2352.6,2668.4,0,0,738687.736389375,1393,3,0
29820.6819690375,40,2110.4,2354.2,2668,0,0,738687.736389838,1393,3,0
29820.7219681039,40,2111.6,2350.4,2663.8,0,0,738687.736390301,1393,3,0
29820.7619671703,40,2115.4,2353,2662.2,0,0,738687.736390764,1393,3,0
29820.8019662367,40,2112.8,2350.8,2660.8,0,0,738687.736391227,1393,3,0
29820.8419653031,40,2112,2351.2,2663.8,0,0,738687.73639169,1393,3,0
29820.8819643695,40,2112.6,2352,2661.6,0,0,738687.736392153,1393,3,0
29820.9219634359,40,2109.2,2351.4,2662,0,0,738687.736392616,1393,3,0
29820.9619625023,40,2114.4,2352.4,2662,0,0,738687.736393079,1393,3,0
29821.0019615687,40,2111.6,2353,2662.4,0,0,738687.736393542,1393,3,0
