90990.0492426822,40,2087.8,2329.4,2734.2,0,0,738649.437917236,0,0,0
90990.0892417486,40,2086.4,2331.6,2733.6,0,0,738649.437917699,0,0,0
90990.129240815,40,2085,2331.2,2735.8,0,0,738649.437918162,0,0,0
90990.1692398814,40,2086.6,2333.6,2733.2,0,0,738649.437918625,0,0,0
90990.2092389478,40,2085.8,2332.8,2735,0,0,738649.437919088,0,0,0
90990.2662376174,57,2084.8,2332,2734.6,0,0,738649.437919748,0,0,0
90990.3062366838,40,2090.8,2333,2735.2,0,0,738649.437920211,0,0,0
90990.3462357502,40,2084.8,2330.4,2734.6,0,0,738649.437920674,0,0,0
90990.3862348166,40,2085.2,2334.2,2734.8,0,0,738649.437921137,0,0,0
90990.426233883,40,2085.8,2330.8,2736.6,0,0,738649.4379216,0,0,0
90990.4662329494,40,2084.4,2329.4,2734.2,0,0,738649.437922063,0,0,0
90990.5062320158,40,2084.4,2331.8,2735,0,0,738649.437922526,0,0,0
90990.5462310822,40,2087.4,2331.8,2731.8,0,0,738649.437922989,0,0,0
90990.5862301486,40,2086.4,2328.8,2735.4,0,0,738649.437923452,0,0,0
90990.626229215,40,2087.4,2331.6,2732,0,0,738649.437923915,0,0,0
90990.6662282814,40,2090.4,2340.8,2740.4,0,0,738649.437924378,0,0,0
90990.7062273478,40,2094.8,2367,2754.8,0,0,738649.43792484,0,0,0
90990.7462264142,40,2112.8,2408,2775.6,0,0,738649.437925303,0,0,0
90990.7862254806,40,2135,2480,2788.8,0,0,738649.437925766,0,0,0
90990.826224547,40,2170.2,2576.8,2767,0,0,738649.437926229,0,0,0
90990.8662236134,40,2227.6,2684.6,2703,0,0,738649.437926692,0,0,0
90990.9062226798,40,2306.8,2784.6,2597,0,0,738649.437927155,0,0,0
90990.9462217462,40,2408.6,2841.2,2477.4,0,0,738649.437927618,0,0,0
90990.9862208126,40,2524.4,2824.6,2374.6,0,0,738649.437928081,0,0,0
90991.026219879,40,2636,2764,2288,0,0,738649.437928544,0,0,0
90991.0662189454,40,2735.6,2675,2226.2,0,0,738649.437929007,0,0,0
90991.1062180118,40,2818.4,2594.8,2182.2,0,0,738649.43792947,0,0,0
90991.1462170782,40,2877.8,2521.8,2151.2,0,0,738649.437929933,0,0,0
90991.1862161446,40,2909.6,2468.8,2130,0,0,738649.437930396,0,0,0
90991.226215211,40,2934.8,2446.8,2122,0,0,738649.437930859,0,0,0
90991.2662142774,40,2957.4,2451.4,2117,0,0,738649.437931322,0,0,0
90991.3062133438,40,2983.2,2472.8,2123.6,0,0,738649.437931785,0,0,0
90991.3462124102,40,2983,2484,2129.4,0,0,738649.437932248,0,0,0
90991.3862114766,40,2969,2486.4,2128.2,0,0,738649.437932711,0,0,0
90991.426210543,40,2950.2,2489.8,2131.6,0,0,738649.437933174,0,0,0
90991.4662096094,40,2932.4,2500,2133.6,0,0,738649.437933637,0,0,0
90991.5062086758,40,2918.4,2495.4,2138.6,0,0,738649.437934099,0,0,0
90991.5462077422,40,2906.2,2500.2,2139.6,0,0,738649.437934562,0,0,0
90991.5862068086,40,2902.6,2506.8,2142.2,0,0,738649.437935025,0,0,0
90991.626205875,40,2908,2520.8,2144.4,0,0,738649.437935488,0,0,0
90991.6662049414,40,2917.2,2525.8,2145.4,0,0,738649.437935951,0,0,0
90991.7062040078,40,2913,2532.4,2150,0,0,738649.437936414,0,0,0
90991.7462030742,40,2903.4,2538.4,2153,0,0,738649.437936877,0,0,0
90991.7862021406,40,2889.8,2541.6,2155.8,0,0,738649.43793734,0,0,0
90991.826201207,40,2869.6,2545.4,2163.4,0,0,738649.437937803,0,0,0
90991.8662002734,40,2845.4,2550.4,2162.2,0,0,738649.437938266,0,0,0
90991.9061993398,40,2831.2,2555.6,2167.8,0,0,738649.437938729,0,0,0
90991.9461984062,40,2816.8,2556.4,2171.8,0,0,738649.437939192,0,0,0
90991.9861974726,40,2812,2564.4,2172.8,0,0,738649.437939655,0,0,0
90992.026196539,40,2812.4,2573.6,2178,0,0,738649.437940118,0,0,0
90992.0661956054,40,2823.6,2584.2,2179.4,0,0,738649.437940581,0,0,0
90992.1061946718,40,2832,2591.8,2181.8,0,0,738649.437941044,0,0,0
90992.1461937382,40,2832.4,2598.4,2183.2,0,0,738649.437941507,0,0,0
90992.1861928046,40,2825.6,2604.2,2186,0,0,738649.43794197,0,0,0
90992.226191871,40,2820.6,2610,2189.4,0,0,738649.437942433,0,0,0
90992.2661909374,40,2818.8,2619.4,2192.2,0,0,738649.437942896,0,0,0
90992.3061900038,40,2824,2623.6,2191.4,0,0,738649.437943359,0,0,0
90992.3461890702,40,2836.6,2638.8,2192.6,0,0,738649.437943822,0,0,0
90992.3861881366,40,2841.6,2646.8,2196.2,0,0,738649.437944284,0,0,0
90992.426187203,40,2845.6,2665.6,2203.8,0,0,738649.437944747,0,0,0
90992.4661862694,40,2839,2703.6,2216,0,0,738649.43794521,0,0,0
90992.5061853358,40,2809.2,2761.4,2237,0,0,738649.437945673,0,0,0
90992.5461844022,40,2741.4,2834.4,2283.6,0,0,738649.437946136,0,0,0
90992.5861834686,40,2640.6,2914.8,2346.2,0,0,738649.437946599,0,0,0
90992.626182535,40,2521.4,2957.2,2437,0,0,738649.437947062,0,0,0
90992.6661816014,40,2401.2,2950.8,2553.4,0,0,738649.437947525,0,0,0
90992.7061806678,40,2293.2,2862.4,2687.8,0,0,738649.437947988,0,0,0
90992.7461797342,40,2213.8,2718.4,2788.4,0,0,738649.437948451,0,0,0
90992.7861788006,40,2155.8,2568.6,2818,0,0,738649.437948914,0,0,0
90992.826177867,40,2122.2,2460,2784.4,0,0,738649.437949377,0,0,0
90992.8661769334,40,2114.4,2433,2792,0,0,738649.43794984,0,0,0
90992.9061759998,40,2129.2,2460.8,2784.2,0,0,738649.437950303,0,0,0
90992.9461750662,40,2159.2,2541.8,2788.2,0,0,738649.437950766,0,0,0
90992.9861741326,40,2206.8,2663.6,2756,0,0,738649.437951229,0,0,0
90993.026173199,40,2280.6,2803.8,2674.2,0,0,738649.437951692,0,0,0
90993.0661722654,40,2382,2902,2544.8,0,0,738649.437952155,0,0,0
