162173.462783032,40,2137.8,2427,2753,0,0,738601.750346791,0,0,0
162173.502782098,40,2142.6,2429.2,2754,0,0,738601.750347254,0,0,0
162173.542781164,40,2139.2,2426.6,2751.2,0,0,738601.750347717,0,0,0
162173.582780231,40,2137.8,2428.2,2754,0,0,738601.75034818,0,0,0
162173.622779297,40,2140.2,2430.2,2754,0,0,738601.750348643,0,0,0
162173.662778364,40,2139.6,2426.6,2756.4,0,0,738601.750349106,0,0,0
162173.70277743,40,2140,2424.8,2757.6,0,0,738601.750349569,0,0,0
162173.742776496,40,2131.8,2420,2755.4,0,0,738601.750350032,0,0,0
162173.782775563,40,2131.8,2417.4,2755.4,0,0,738601.750350495,0,0,0
162173.822774629,40,2132,2416.2,2756.8,0,0,738601.750350958,0,0,0
162173.862773696,40,2129.2,2408.8,2759.4,0,0,738601.750351421,0,0,0
162173.902772762,40,2127.4,2405.6,2760,0,0,738601.750351884,0,0,0
162173.942771828,40,2118.2,2397,2756.4,0,0,738601.750352347,0,0,0
162173.982770895,40,2122.4,2390.4,2750.2,0,0,738601.75035281,0,0,0
162174.022769961,40,2122,2387.6,2738,0,0,738601.750353273,0,0,0
162174.062769028,40,2121,2378.8,2728.2,0,0,738601.750353735,0,0,0
162174.102768094,40,2117,2374.2,2724.4,0,0,738601.750354198,0,0,0
162174.14276716,40,2115.2,2366.2,2723.8,0,0,738601.750354661,0,0,0
162174.182766227,40,2115.4,2366.2,2727,0,0,738601.750355124,0,0,0
162174.222765293,40,2114.2,2362.2,2724.2,0,0,738601.750355587,0,0,0
162174.26276436,40,2112.6,2360.4,2728.6,0,0,738601.75035605,0,0,0
162174.302763426,40,2109.8,2352.6,2726.8,0,0,738601.750356513,0,0,0
162174.342762492,40,2105.6,2347,2720,0,0,738601.750356976,0,0,0
162174.382761559,40,2101.2,2341.6,2718.8,0,0,738601.750357439,0,0,0
162174.422760625,40,2101.6,2340.6,2723.6,0,0,738601.750357902,0,0,0
162174.462759692,40,2100,2337.6,2715.4,0,0,738601.750358365,0,0,0
162174.502758758,40,2100.2,2330.2,2710.6,0,0,738601.750358828,0,0,0
162174.542757824,40,2097.2,2328.4,2708.4,0,0,738601.750359291,0,0,0
162174.582756891,40,2095.2,2323.6,2699.6,0,0,738601.750359754,0,0,0
162174.622755957,40,2100,2319.2,2688.6,0,0,738601.750360217,0,0,0
162174.662755024,40,2095.2,2309.8,2681.2,0,0,738601.75036068,0,0,0
162174.70275409,40,2093,2300.2,2671.6,0,0,738601.750361143,0,0,0
162174.742753156,40,2094.8,2300.2,2645,0,0,738601.750361606,0,0,0
162174.782752223,40,2090,2300,2622.6,0,0,738601.750362069,0,0,0
162174.822751289,40,2085,2294.4,2615.2,0,0,738601.750362532,0,0,0
162174.862750356,40,2086.6,2288.8,2615,0,0,738601.750362994,0,0,0
162174.902749422,40,2088.2,2284.4,2612.4,0,0,738601.750363457,0,0,0
162174.942748488,40,2085.2,2278.2,2623.4,0,0,738601.75036392,0,0,0
162174.982747555,40,2085.4,2279,2618.8,0,0,738601.750364383,0,0,0
162175.022746621,40,2081.6,2277,2621.6,0,0,738601.750364846,0,0,0
162175.062745688,40,2077.8,2274.6,2618.6,0,0,738601.750365309,0,0,0
162175.102744754,40,2083.8,2272.6,2616.2,0,0,738601.750365772,0,0,0
162175.14274382,40,2076.4,2270.8,2612,0,0,738601.750366235,0,0,0
162175.182742887,40,2078.6,2263.8,2613.2,0,0,738601.750366698,0,0,0
162175.222741953,40,2073.2,2260.2,2611.2,0,0,738601.750367161,0,0,0
162175.26274102,40,2073.8,2258.2,2606.2,0,0,738601.750367624,0,0,0
162175.302740086,40,2074.6,2256.4,2600.8,0,0,738601.750368087,0,0,0
162175.342739152,40,2072.2,2254.6,2594.6,0,0,738601.75036855,0,0,0
162175.382738219,40,2071.2,2247,2582.4,0,0,738601.750369013,0,0,0
162175.422737285,40,2072.4,2245.6,2579.4,0,0,738601.750369476,0,0,0
162175.462736352,40,2068.6,2241.4,2571.4,0,0,738601.750369939,0,0,0
162175.502735418,40,2067.2,2236,2566.4,0,0,738601.750370402,0,0,0
162175.542734484,40,2063.8,2236,2559.2,0,0,738601.750370865,0,0,0
162175.582733551,40,2068.4,2234.8,2553,0,0,738601.750371328,0,0,0
162175.622732617,40,2063.4,2234,2546.2,0,0,738601.750371791,0,0,0
162175.662731684,40,2065.6,2227.8,2538.8,0,0,738601.750372254,0,0,0
162175.70273075,40,2066.8,2229.2,2533,0,0,738601.750372716,0,0,0
162175.742729816,40,2065.2,2224.2,2527.4,0,0,738601.750373179,0,0,0
162175.782728883,40,2065.2,2226.4,2520.8,0,0,738601.750373642,0,0,0
162175.822727949,40,2072,2224,2521.2,0,0,738601.750374105,0,0,0
162175.862727016,40,2069,2238.2,2532.2,0,0,738601.750374568,0,0,0
162175.902726082,40,2071.8,2248.6,2548.8,0,0,738601.750375031,0,0,0
162175.942725148,40,2077.2,2257.6,2575.2,0,0,738601.750375494,0,0,0
162175.982724215,40,2085.2,2273.4,2595.6,0,0,738601.750375957,0,0,0
162176.022723281,40,2082.8,2280,2615.6,0,0,738601.75037642,0,0,0
162176.062722348,40,2083.2,2273.6,2619.4,0,0,738601.750376883,0,0,0
162176.102721414,40,2080.6,2275,2631,0,0,738601.750377346,0,0,0
162176.14272048,40,2072.8,2268.2,2641.6,0,0,738601.750377809,0,0,0
162176.182719547,40,2074,2263.2,2644,0,0,738601.750378272,0,0,0
162176.222718613,40,2073.2,2255.8,2633.6,0,0,738601.750378735,0,0,0
162176.26271768,40,2073,2255,2632.4,0,0,738601.750379198,0,0,0
162176.302716746,40,2068.8,2251,2621.8,0,0,738601.750379661,0,0,0
162176.342715812,40,2064,2242.8,2622,0,0,738601.750380124,0,0,0
162176.382714879,40,2067.2,2242,2610,0,0,738601.750380587,0,0,0
162176.422713945,40,2063.6,2236,2596.2,0,0,738601.75038105,0,0,0
162176.462713012,40,2066.2,2232.2,2582,0,0,738601.750381513,0,0,0
162176.502712078,40,2061.2,2227.6,2576.4,0,0,738601.750381976,0,0,0
162176.542711144,40,2063.6,2225.2,2563.2,0,0,738601.750382439,0,0,0
162176.582710211,40,2058,2214.4,2548.2,0,0,738601.750382901,0,0,0
162176.622709277,40,2061.6,2216.6,2539.6,0,0,738601.750383364,0,0,0
162176.662708344,40,2059,2212,2524.4,0,0,738601.750383827,0,0,0
162176.70270741,40,2054,2208.2,2512.4,0,0,738601.75038429,0,0,0
162176.742706476,40,2058.4,2208.4,2492.4,0,0,738601.750384753,0,0,0
162176.782705543,40,2058,2200.2,2480,0,0,738601.750385216,0,0,0
162176.822704609,40,2049.8,2192,2455.2,0,0,738601.750385679,0,0,0
162176.862703676,40,2047.2,2179.2,2413.4,0,0,738601.750386142,0,0,0
162176.902702742,40,2044.6,2160,2350.6,0,0,738601.750386605,0,0,0
162176.942701808,40,2037.2,2139,2287.4,0,0,738601.750387068,0,0,0
162176.982700875,40,2033,2125.6,2236,0,0,738601.750387531,0,0,0
162177.022699941,40,2028.6,2112.4,2201.2,0,0,738601.750387994,0,0,0
162177.062699008,40,2028.2,2110.8,2204.8,0,0,738601.750388457,0,0,0
162177.102698074,40,2025,2117.6,2228.2,0,0,738601.75038892,0,0,0
162177.14269714,40,2034.6,2132,2277.2,0,0,738601.750389383,0,0,0
162177.182696207,40,2042,2155.8,2368.8,0,0,738601.750389846,0,0,0
162177.222695273,40,2055.6,2201,2500.4,0,0,738601.750390309,0,0,0
162177.26269434,40,2075.8,2269,2660,0,0,738601.750390772,0,0,0
162177.302693406,40,2105.2,2353.8,2755.6,0,0,738601.750391235,0,0,0
162177.342692472,40,2143.8,2432,2735,0,0,738601.750391698,0,0,0
162177.382691539,40,2181.4,2475.2,2632,0,0,738601.75039216,0,0,0
162177.422690605,40,2214,2489.8,2521.4,0,0,738601.750392623,0,0,0
162177.462689672,40,2240,2471.8,2430.6,0,0,738601.750393086,0,0,0
162177.502688738,40,2249.2,2447.8,2371.2,0,0,738601.750393549,0,0,0
162177.542687804,40,2257.6,2429,2329.8,0,0,738601.750394012,0,0,0
162177.582686871,40,2263,2420,2320.2,0,0,738601.750394475,0,0,0
162177.622685937,40,2257.8,2424.4,2328.2,0,0,738601.750394938,0,0,0
162177.662685004,40,2257.4,2438.2,2346.6,0,0,738601.750395401,0,0,0
162177.70268407,40,2253.8,2446,2358.8,0,0,738601.750395864,0,0,0
162177.742683136,40,2247.8,2447.6,2376.2,0,0,738601.750396327,0,0,0
162177.782682203,40,2243.8,2458.8,2396.6,0,0,738601.75039679,0,0,0
162177.822681269,40,2228.6,2455.2,2444.8,0,0,738601.750397253,0,0,0
162177.862680336,40,2197.4,2458.8,2522.2,0,0,738601.750397716,0,0,0
162177.902679402,40,2163,2435.8,2629.8,0,0,738601.750398179,0,0,0
162177.942678468,40,2117.8,2358.6,2680.6,0,0,738601.750398642,0,0,0
162177.982677535,40,2082.2,2272.2,2604,0,0,738601.750399105,0,0,0
162178.022676601,40,2053,2210.8,2474.8,0,0,738601.750399568,0,0,0
162178.062675668,40,2045.2,2163,2357.6,0,0,738601.750400031,0,0,0
162178.102674734,40,2041.4,2145.2,2291.4,0,0,738601.750400494,0,0,0
162178.1426738,40,2035.4,2132.2,2267,0,0,738601.750400957,0,0,0
162178.182672867,40,2039.4,2146.2,2288,0,0,738601.750401419,0,0,0
162178.222671933,40,2043.6,2158.2,2342.8,0,0,738601.750401882,0,0,0
162178.262671,40,2049.2,2190,2420.8,0,0,738601.750402345,0,0,0
162178.302670066,40,2063.6,2223,2510.2,0,0,738601.750402808,0,0,0
162178.342669132,40,2078.2,2257.8,2587.4,0,0,738601.750403271,0,0,0
162178.382668199,40,2088.4,2297.8,2633.8,0,0,738601.750403734,0,0,0
162178.422667265,40,2100.6,2332.2,2669.4,0,0,738601.750404197,0,0,0
162178.462666332,40,2107.2,2345.2,2681.4,0,0,738601.75040466,0,0,0
162178.502665398,40,2106.8,2352.4,2689.2,0,0,738601.750405123,0,0,0
162178.542664464,40,2105.6,2348.6,2696.8,0,0,738601.750405586,0,0,0
162178.582663531,40,2104,2336.4,2701.4,0,0,738601.750406049,0,0,0
162178.622662597,40,2102.4,2326,2702.6,0,0,738601.750406512,0,0,0
162178.662661664,40,2099,2319.2,2707,0,0,738601.750406975,0,0,0
162178.70266073,40,2095,2312.6,2705.6,0,0,738601.750407438,0,0,0
162178.742659796,40,2093.2,2309,2699.2,0,0,738601.750407901,0,0,0
162178.782658863,40,2092.4,2302.8,2694.2,0,0,738601.750408364,0,0,0
162178.822657929,40,2088.4,2296,2684.8,0,0,738601.750408827,0,0,0
162178.862656996,40,2080.4,2281.6,2670.8,0,0,738601.75040929,0,0,0
162178.902656062,40,2076.4,2264.4,2632.6,0,0,738601.750409753,0,0,0
162178.942655128,40,2061.8,2230.6,2567.6,0,0,738601.750410216,0,0,0
162178.982654195,40,2051.2,2195,2471.6,0,0,738601.750410679,0,0,0
162179.022653261,40,2043,2156.4,2355,0,0,738601.750411142,0,0,0
162179.062652328,40,2035.8,2130.8,2274.8,0,0,738601.750411604,0,0,0
162179.102651394,40,2030.2,2125.6,2245.4,0,0,738601.750412067,0,0,0
162179.14265046,40,2032.6,2132.2,2276.6,0,0,738601.75041253,0,0,0
162179.182649527,40,2043.4,2156.8,2328.4,0,0,738601.750412993,0,0,0
162179.222648593,40,2055.8,2188.6,2411.8,0,0,738601.750413456,0,0,0
162179.26264766,40,2069,2241,2543.2,0,0,738601.750413919,0,0,0
162179.302646726,40,2091.6,2295.8,2656,0,0,738601.750414382,0,0,0
162179.342645792,40,2097.4,2332,2702.6,0,0,738601.750414845,0,0,0
162179.382644859,40,2095.4,2320.4,2705.4,0,0,738601.750415308,0,0,0
162179.422643925,40,2086.6,2292,2680.8,0,0,738601.750415771,0,0,0
162179.462642992,40,2070.2,2252.4,2610.8,0,0,738601.750416234,0,0,0
162179.502642058,40,2055.2,2200.4,2492.8,0,0,738601.750416697,0,0,0
162179.542641124,40,2042.8,2158.8,2355.4,0,0,738601.75041716,0,0,0
162179.582640191,40,2025.8,2123.4,2253,0,0,738601.750417623,0,0,0
162179.622639257,40,2024.4,2118.4,2225.4,0,0,738601.750418086,0,0,0
162179.662638324,40,2036.4,2138.6,2263,0,0,738601.750418549,0,0,0
162179.70263739,40,2043.4,2156.8,2328.2,0,0,738601.750419012,0,0,0
162179.742636456,40,2051.6,2188,2401.6,0,0,738601.750419475,0,0,0
162179.782635523,40,2065.6,2217,2478.8,0,0,738601.750419938,0,0,0
162179.822634589,40,2064,2228.2,2517.6,0,0,738601.750420401,0,0,0
162179.862633656,40,2063.6,2220.4,2510.4,0,0,738601.750420864,0,0,0
162179.902632722,40,2050.8,2197,2485.2,0,0,738601.750421326,0,0,0
162179.942631788,40,2047.6,2175.8,2425,0,0,738601.750421789,0,0,0
162179.982630855,40,2038.8,2158.6,2360.2,0,0,738601.750422252,0,0,0
162180.022629921,40,2036.2,2135.6,2298.8,0,0,738601.750422715,0,0,0
162180.062628988,40,2033.4,2130,2276,0,0,738601.750423178,0,0,0
162180.102628054,40,2038.6,2139.2,2304.8,0,0,738601.750423641,0,0,0
162180.14262712,40,2047,2168.2,2366.2,0,0,738601.750424104,0,0,0
162180.182626187,40,2058,2198.8,2449.8,0,0,738601.750424567,0,0,0
162180.222625253,40,2064.4,2225.6,2522.8,0,0,738601.75042503,0,0,0
162180.26262432,40,2068.2,2239.2,2552.4,0,0,738601.750425493,0,0,0
162180.302623386,40,2070.2,2235,2543.6,0,0,738601.750425956,0,0,0
162180.342622452,40,2063.4,2218.6,2532.6,0,0,738601.750426419,0,0,0
162180.382621519,40,2056.8,2207.6,2513.2,0,0,738601.750426882,0,0,0
162180.422620585,40,2052.8,2192,2487.4,0,0,738601.750427345,0,0,0
162180.462619652,40,2049.8,2191.2,2466.8,0,0,738601.750427808,0,0,0
162180.502618718,40,2050.6,2194,2476.6,0,0,738601.750428271,0,0,0
162180.542617784,40,2049.8,2195.6,2468.6,0,0,738601.750428734,0,0,0
162180.582616851,40,2050.8,2195.6,2452.2,0,0,738601.750429197,0,0,0
162180.622615917,40,2053.6,2198.2,2434.8,0,0,738601.75042966,0,0,0
162180.662614984,40,2057.8,2198.8,2430.6,0,0,738601.750430123,0,0,0
162180.70261405,40,2059,2206.2,2465.4,0,0,738601.750430585,0,0,0
162180.742613116,40,2061.8,2218.6,2503.6,0,0,738601.750431048,0,0,0
162180.782612183,40,2069,2233.4,2548.2,0,0,738601.750431511,0,0,0
162180.822611249,40,2072.6,2250.2,2597.6,0,0,738601.750431974,0,0,0
162180.862610316,40,2079.2,2276.4,2639.2,0,0,738601.750432437,0,0,0
162180.902609382,40,2085.4,2296.4,2675.4,0,0,738601.7504329,0,0,0
162180.942608448,40,2094.4,2318.8,2703.8,0,0,738601.750433363,0,0,0
162180.982607515,40,2100.6,2337.4,2713,0,0,738601.750433826,0,0,0
162181.022606581,40,2104.2,2353,2730,0,0,738601.750434289,0,0,0
162181.062605648,40,2117.8,2372,2737,0,0,738601.750434752,0,0,0
162181.102604714,40,2124.2,2387,2743.8,0,0,738601.750435215,0,0,0
162181.14260378,40,2123.8,2399.8,2764.4,0,0,738601.750435678,0,0,0
162181.182602847,40,2128,2411,2772.4,0,0,738601.750436141,0,0,0
162181.222601913,40,2129.6,2407,2779.6,0,0,738601.750436604,0,0,0
162181.26260098,40,2128.6,2407.2,2793.8,0,0,738601.750437067,0,0,0
162181.302600046,40,2123.8,2404.2,2786,0,0,738601.75043753,0,0,0
162181.342599112,40,2123.4,2395.4,2784.2,0,0,738601.750437993,0,0,0
162181.382598179,40,2121.2,2396.2,2780.4,0,0,738601.750438456,0,0,0
162181.422597245,40,2117.6,2391,2783.2,0,0,738601.750438919,0,0,0
162181.462596312,40,2119.6,2386.8,2785,0,0,738601.750439382,0,0,0
162181.502595378,40,2111.2,2388,2802,0,0,738601.750439845,0,0,0
162181.542594444,40,2116.2,2378.2,2797.8,0,0,738601.750440308,0,0,0
162181.582593511,40,2114.2,2384,2793.4,0,0,738601.75044077,0,0,0
162181.622592577,40,2114.4,2382,2790.6,0,0,738601.750441233,0,0,0
162181.662591644,40,2111.6,2376.2,2792.4,0,0,738601.750441696,0,0,0
162181.70259071,40,2109.4,2365.8,2794.6,0,0,738601.750442159,0,0,0
162181.742589776,40,2109,2363.2,2793,0,0,738601.750442622,0,0,0
162181.782588843,40,2105.2,2356.6,2781.8,0,0,738601.750443085,0,0,0
162181.822587909,40,2100.6,2346.6,2771.4,0,0,738601.750443548,0,0,0
162181.862586976,40,2099.4,2342.2,2772.2,0,0,738601.750444011,0,0,0
162181.902586042,40,2096.6,2337,2769,0,0,738601.750444474,0,0,0
162181.942585108,40,2100.6,2329.4,2768.2,0,0,738601.750444937,0,0,0
162181.982584175,40,2093.8,2325,2771,0,0,738601.7504454,0,0,0
162182.022583241,40,2094.6,2321.6,2764.6,0,0,738601.750445863,0,0,0
162182.062582308,40,2090.4,2313.4,2762.6,0,0,738601.750446326,0,0,0
162182.102581374,40,2090.2,2308.4,2754.2,0,0,738601.750446789,0,0,0
162182.142580441,40,2086,2304.6,2741.4,0,0,738601.750447252,0,0,0
162182.182579507,40,2084,2307,2736,0,0,738601.750447715,0,0,0
162182.222578573,40,2086,2302.4,2724.8,0,0,738601.750448178,0,0,0
162182.26257764,40,2085,2298.2,2718.2,0,0,738601.750448641,0,0,0
162182.302576706,40,2085.2,2291,2708.8,0,0,738601.750449104,0,0,0
162182.342575772,40,2079.4,2283.4,2694.8,0,0,738601.750449567,0,0,0
162182.382574839,40,2082.4,2282.6,2679,0,0,738601.75045003,0,0,0
162182.422573905,40,2080.2,2278.8,2661,0,0,738601.750450492,0,0,0
162182.462572972,40,2079.6,2276.2,2637,0,0,738601.750450955,0,0,0
162182.502572038,40,2083.6,2277,2616.8,0,0,738601.750451418,0,0,0
162182.542571104,40,2080.6,2274,2598.8,0,0,738601.750451881,0,0,0
162182.582570171,40,2080.2,2271,2583.4,0,0,738601.750452344,0,0,0
162182.622569237,40,2082.6,2269.4,2585.4,0,0,738601.750452807,0,0,0
162182.662568304,40,2082.4,2270,2591.6,0,0,738601.75045327,0,0,0
162182.70256737,40,2077.2,2262,2588.4,0,0,738601.750453733,0,0,0
162182.742566436,40,2075.2,2262,2597,0,0,738601.750454196,0,0,0
162182.782565503,40,2075,2260.2,2595.4,0,0,738601.750454659,0,0,0
162182.822564569,40,2068.8,2254.4,2602.6,0,0,738601.750455122,0,0,0
162182.862563636,40,2072,2253.4,2598.2,0,0,738601.750455585,0,0,0
162182.902562702,40,2065.4,2246,2594.6,0,0,738601.750456048,0,0,0
162182.942561768,40,2067.2,2246,2583.6,0,0,738601.750456511,0,0,0
162182.982560835,40,2070.6,2245.4,2578.4,0,0,738601.750456974,0,0,0
162183.022559901,40,2064.2,2235.2,2565.2,0,0,738601.750457437,0,0,0
162183.062558968,40,2068,2235.2,2554.2,0,0,738601.7504579,0,0,0
162183.102558034,40,2064.4,2222.6,2545,0,0,738601.750458363,0,0,0
162183.1425571,40,2060.2,2218.2,2536.8,0,0,738601.750458826,0,0,0
162183.182556167,40,2056.2,2208.4,2525.2,0,0,738601.750459289,0,0,0
162183.222555233,40,2048.6,2192,2475.6,0,0,738601.750459751,0,0,0
162183.2625543,40,2041,2162,2396.6,0,0,738601.750460214,0,0,0
162183.302553366,40,2032.4,2138,2306.2,0,0,738601.750460677,0,0,0
162183.342552432,40,2026,2119.4,2222,0,0,738601.75046114,0,0,0
162183.382551499,40,2026.6,2099.8,2169.8,0,0,738601.750461603,0,0,0
162183.422550565,40,2023.2,2097,2154.2,0,0,738601.750462066,0,0,0
162183.462549632,40,2023.8,2105.6,2169,0,0,738601.750462529,0,0,0
162183.502548698,40,2033.2,2126.4,2232.4,0,0,738601.750462992,0,0,0
162183.542547764,40,2041.6,2149,2315.6,0,0,738601.750463455,0,0,0
162183.582546831,40,2045.2,2175.6,2423,0,0,738601.750463918,0,0,0
162183.622545897,40,2052.2,2200.4,2512.4,0,0,738601.750464381,0,0,0
162183.662544964,40,2057.2,2218,2555.6,0,0,738601.750464844,0,0,0
162183.70254403,40,2056.8,2214.4,2541.2,0,0,738601.750465307,0,0,0
162183.742543096,40,2046,2200.6,2490.2,0,0,738601.75046577,0,0,0
162183.782542163,40,2046.6,2176.2,2423.6,0,0,738601.750466233,0,0,0
162183.822541229,40,2039.4,2152.2,2344.8,0,0,738601.750466696,0,0,0
162183.862540296,40,2033,2130.2,2269.4,0,0,738601.750467159,0,0,0
162183.902539362,40,2026.4,2116.4,2214.8,0,0,738601.750467622,0,0,0
162183.942538428,40,2026,2112.2,2207.8,0,0,738601.750468085,0,0,0
162183.982537495,40,2029.4,2122.4,2246.6,0,0,738601.750468548,0,0,0
162184.022536561,40,2036.8,2139.8,2310.4,0,0,738601.750469011,0,0,0
162184.062535628,40,2042.6,2165,2379.8,0,0,738601.750469474,0,0,0
162184.102534694,40,2046.8,2181.8,2437,0,0,738601.750469936,0,0,0
162184.14253376,40,2047.2,2179.4,2452.8,0,0,738601.750470399,0,0,0
162184.182532827,40,2044.6,2178.2,2427.4,0,0,738601.750470862,0,0,0
162184.222531893,40,2040.6,2171.2,2405.4,0,0,738601.750471325,0,0,0
162184.26253096,40,2039.2,2154,2358,0,0,738601.750471788,0,0,0
162184.302530026,40,2035.8,2143,2297.8,0,0,738601.750472251,0,0,0
162184.342529092,40,2030.6,2121.8,2229.8,0,0,738601.750472714,0,0,0
162184.382528159,40,2025.4,2111,2185.4,0,0,738601.750473177,0,0,0
162184.422527225,40,2024,2099.2,2158,0,0,738601.75047364,0,0,0
162184.462526292,40,2018.2,2088.2,2131.2,0,0,738601.750474103,0,0,0
162184.502525358,40,2015.6,2087.4,2122.4,0,0,738601.750474566,0,0,0
162184.542524424,40,2016.4,2085.6,2124.2,0,0,738601.750475029,0,0,0
162184.582523491,40,2020,2088.4,2131.4,0,0,738601.750475492,0,0,0
162184.622522557,40,2019,2094.6,2139.8,0,0,738601.750475955,0,0,0
162184.662521624,40,2019.4,2094.8,2153.2,0,0,738601.750476418,0,0,0
162184.70252069,40,2023,2099,2162,0,0,738601.750476881,0,0,0
162184.742519756,40,2021.2,2105.4,2173.2,0,0,738601.750477344,0,0,0
162184.782518823,40,2023.2,2112.2,2189.4,0,0,738601.750477807,0,0,0
162184.822517889,40,2029.8,2111.8,2197,0,0,738601.75047827,0,0,0
162184.862516956,40,2027.4,2115.8,2204.6,0,0,738601.750478733,0,0,0
162184.902516022,40,2029.4,2117.8,2215.4,0,0,738601.750479195,0,0,0
162184.942515088,40,2033.8,2122.8,2221.2,0,0,738601.750479658,0,0,0
162184.982514155,40,2029.8,2122.2,2236.2,0,0,738601.750480121,0,0,0
162185.022513221,40,2031.8,2125,2243,0,0,738601.750480584,0,0,0
162185.062512288,40,2031,2122.8,2249.4,0,0,738601.750481047,0,0,0
162185.102511354,40,2030.8,2124,2258,0,0,738601.75048151,0,0,0
162185.14251042,40,2028.8,2117.8,2256,0,0,738601.750481973,0,0,0
162185.182509487,40,2030,2122.8,2262.2,0,0,738601.750482436,0,0,0
162185.222508553,40,2031.8,2130.2,2255.8,0,0,738601.750482899,0,0,0
162185.26250762,40,2033,2122.8,2251,0,0,738601.750483362,0,0,0
162185.302506686,40,2031.2,2120,2249,0,0,738601.750483825,0,0,0
162185.342505752,40,2025.4,2121.8,2245.8,0,0,738601.750484288,0,0,0
162185.382504819,40,2031.2,2122.4,2236,0,0,738601.750484751,0,0,0
162185.422503885,40,2025.8,2119,2234.2,0,0,738601.750485214,0,0,0
162185.462502952,40,2030.6,2123.4,2228.8,0,0,738601.750485677,0,0,0
162185.502502018,40,2029.8,2119.4,2227,0,0,738601.75048614,0,0,0
162185.542501084,40,2028.6,2121.2,2237.8,0,0,738601.750486603,0,0,0
162185.582500151,40,2031,2130.6,2263.8,0,0,738601.750487066,0,0,0
162185.622499217,40,2032.2,2137.8,2305.4,0,0,738601.750487529,0,0,0
162185.662498284,40,2036.6,2157,2352.6,0,0,738601.750487992,0,0,0
162185.70249735,40,2045.8,2177.2,2424.8,0,0,738601.750488454,0,0,0
162185.742496416,40,2049.8,2197.8,2489.6,0,0,738601.750488917,0,0,0
162185.782495483,40,2056.4,2215.4,2554.2,0,0,738601.75048938,0,0,0
162185.822494549,40,2058,2225,2587.4,0,0,738601.750489843,0,0,0
162185.862493616,40,2060,2227.2,2570,0,0,738601.750490306,0,0,0
162185.902492682,40,2053.8,2208,2530,0,0,738601.750490769,0,0,0
162185.942491748,40,2047.6,2193.8,2482.4,0,0,738601.750491232,0,0,0
162185.982490815,40,2048.2,2180.6,2425,0,0,738601.750491695,0,0,0
162186.022489881,40,2044.8,2169.6,2377.2,0,0,738601.750492158,0,0,0
162186.062488948,40,2044.4,2157.2,2336.8,0,0,738601.750492621,0,0,0
162186.102488014,40,2041.6,2150.8,2314.6,0,0,738601.750493084,0,0,0
162186.14248708,40,2039.2,2148.8,2303,0,0,738601.750493547,0,0,0
162186.182486147,40,2039.4,2144.6,2304.8,0,0,738601.75049401,0,0,0
162186.222485213,40,2038.2,2146.2,2301.6,0,0,738601.750494473,0,0,0
162186.26248428,40,2042.4,2145.6,2288.2,0,0,738601.750494936,0,0,0
162186.302483346,40,2037.2,2146,2300.2,0,0,738601.750495399,0,0,0
162186.342482412,40,2035.2,2143.6,2301.4,0,0,738601.750495862,0,0,0
162186.382481479,40,2034,2139.8,2311.4,0,0,738601.750496325,0,0,0
162186.422480545,40,2036.4,2148.2,2326,0,0,738601.750496788,0,0,0
162186.462479612,40,2042.4,2160,2373.8,0,0,738601.750497251,0,0,0
162186.502478678,40,2045,2173.8,2432.4,0,0,738601.750497714,0,0,0
162186.542477744,40,2053,2203.8,2513.2,0,0,738601.750498177,0,0,0
