36289.9389730548,40,2373,2933,2646.8,0,0,738675.673263183,0,0,0
36289.9789721212,40,2373.6,2934.6,2645.6,0,0,738675.673263646,0,0,0
36290.0189711876,40,2374,2936,2653.4,0,0,738675.673264109,0,0,0
36290.058970254,40,2371.8,2934.2,2649,0,0,738675.673264572,0,0,0
36290.0989693204,40,2370.4,2935.6,2645.4,0,0,738675.673265034,0,0,0
36290.1389683868,40,2373,2937.8,2647.6,0,0,738675.673265497,0,0,0
36290.1789674532,40,2375.2,2935.2,2647.4,0,0,738675.67326596,0,0,0
36290.2189665196,40,2371.8,2941.6,2646.8,0,0,738675.673266423,0,0,0
36290.258965586,40,2375.4,2933.6,2642,0,0,738675.673266886,0,0,0
36290.2989646524,40,2378.6,2935,2639,0,0,738675.673267349,0,0,0
36290.3389637188,40,2383,2934,2635,0,0,738675.673267812,0,0,0
36290.3789627852,40,2384,2941.2,2624.8,0,0,738675.673268275,0,0,0
36290.4189618516,40,2392.6,2942,2619.8,0,0,738675.673268738,0,0,0
36290.458960918,40,2399.4,2952.8,2610.4,0,0,738675.673269201,0,0,0
36290.4989599844,40,2409.2,2955.4,2600.6,0,0,738675.673269664,0,0,0
36290.5389590508,40,2420.4,2964.6,2594.4,0,0,738675.673270127,0,0,0
36290.5789581172,40,2433.4,2973.8,2581,0,0,738675.67327059,0,0,0
36290.6189571836,40,2448.2,2977.8,2568,0,0,738675.673271053,0,0,0
36290.65895625,40,2466.6,2983.8,2553.4,0,0,738675.673271516,0,0,0
36290.6989553164,40,2485,2992.8,2532,0,0,738675.673271979,0,0,0
36290.7389543828,40,2508.2,2995,2511.6,0,0,738675.673272442,0,0,0
36290.7789534492,40,2539.4,2999,2485.6,0,0,738675.673272905,0,0,0
36290.8189525156,40,2572.4,2998,2456.8,0,0,738675.673273368,0,0,0
36290.858951582,40,2615.2,2981.4,2422.8,0,0,738675.673273831,0,0,0
36290.8989506484,40,2676.6,2953.2,2377.6,0,0,738675.673274294,0,0,0
36290.9389497148,40,2740.8,2897.6,2327.2,0,0,738675.673274757,0,0,0
36290.9789487812,40,2800,2830.2,2287.2,0,0,738675.673275219,0,0,0
36291.0189478476,40,2838.8,2755.4,2243,0,0,738675.673275682,0,0,0
36291.058946914,40,2859.4,2692.8,2222.8,0,0,738675.673276145,0,0,0
36291.0989459804,40,2847.6,2651.6,2205.6,0,0,738675.673276608,0,0,0
36291.1389450468,40,2845,2627,2199,0,0,738675.673277071,0,0,0
36291.1789441132,40,2838.6,2625.6,2200.4,0,0,738675.673277534,0,0,0
