109034.028086386,40,2105.4,2397.8,2812.2,0,0,738651.936470233,0,0,0
109034.068085453,40,2104.8,2397.4,2815.4,0,0,738651.936470696,0,0,0
109034.108084519,40,2104.4,2398,2808.4,0,0,738651.936471159,0,0,0
109034.148083585,40,2104,2398.4,2810.2,0,0,738651.936471622,0,0,0
109034.188082652,40,2105.4,2399.2,2810.2,0,0,738651.936472084,0,0,0
109034.228081718,40,2104.4,2399.4,2817.6,0,0,738651.936472547,0,0,0
109034.268080785,40,2103.8,2398.6,2814.6,0,0,738651.93647301,0,0,0
109034.308079851,40,2105.6,2397.2,2815.4,0,0,738651.936473473,0,0,0
109034.348078917,40,2105.4,2398,2812.2,0,0,738651.936473936,0,0,0
109034.388077984,40,2103.2,2400.6,2815.6,0,0,738651.936474399,0,0,0
109034.42807705,40,2102.2,2398.8,2818,0,0,738651.936474862,0,0,0
109034.468076117,40,2104.8,2398,2816.2,0,0,738651.936475325,0,0,0
109034.508075183,40,2103,2396.2,2810.4,0,0,738651.936475788,0,0,0
109034.548074249,40,2104.8,2393.8,2803.4,0,0,738651.936476251,0,0,0
109034.588073316,40,2109.4,2395,2807,0,0,738651.936476714,0,0,0
109034.628072382,40,2105.4,2405.2,2825.4,0,0,738651.936477177,0,0,0
109034.668071449,40,2113,2426.4,2834.2,0,0,738651.93647764,0,0,0
109034.708070515,40,2133,2469.8,2839.4,0,0,738651.936478103,0,0,0
109034.748069581,40,2160,2545.6,2837,0,0,738651.936478566,0,0,0
109034.788068648,40,2218.2,2663.6,2804.8,0,0,738651.936479029,0,0,0
109034.828067714,40,2295.2,2797.2,2719.6,0,0,738651.936479492,0,0,0
109034.868066781,40,2425,2898,2581.8,0,0,738651.936479955,0,0,0
109034.908065847,40,2587.6,2911,2424.8,0,0,738651.936480418,0,0,0
109034.948064913,40,2758.6,2824.8,2305.2,0,0,738651.936480881,0,0,0
109034.98806398,40,2883.2,2678.2,2222.2,0,0,738651.936481343,0,0,0
109035.028063046,40,2923.8,2550.6,2165.4,0,0,738651.936481806,0,0,0
109035.068062113,40,2907.6,2451.6,2131,0,0,738651.936482269,0,0,0
109035.108061179,40,2859.2,2381.4,2108,0,0,738651.936482732,0,0,0
109035.148060245,40,2820.4,2346.2,2098.6,0,0,738651.936483195,0,0,0
109035.188059312,40,2798.8,2334.2,2096.2,0,0,738651.936483658,0,0,0
109035.228058378,40,2809.6,2354.6,2102.8,0,0,738651.936484121,0,0,0
109035.268057445,40,2827.6,2398.4,2117.4,0,0,738651.936484584,0,0,0
109035.308056511,40,2839,2471.6,2145.6,0,0,738651.936485047,0,0,0
109035.348055577,40,2825.8,2578.6,2191.8,0,0,738651.93648551,0,0,0
109035.388054644,40,2765.4,2735.4,2266.8,0,0,738651.936485973,0,0,0
109035.42805371,40,2625,2871,2383.2,0,0,738651.936486436,0,0,0
109035.468052777,40,2475.4,2937.4,2546.8,0,0,738651.936486899,0,0,0
109035.508051843,40,2332.8,2879,2716.8,0,0,738651.936487362,0,0,0
109035.548050909,40,2243,2768.6,2865,0,0,738651.936487825,0,0,0
109035.588049976,40,2193.2,2670.2,2913.8,0,0,738651.936488288,0,0,0
109035.628049042,40,2203.2,2683.4,2882,0,0,738651.936488751,0,0,0
109035.668048109,40,2240,2732.6,2800.2,0,0,738651.936489214,0,0,0
109035.708047175,40,2309.2,2778.4,2669.4,0,0,738651.936489677,0,0,0
109035.748046241,40,2431,2833.4,2518,0,0,738651.93649014,0,0,0
109035.788045308,40,2622.2,2851.8,2376.6,0,0,738651.936490603,0,0,0
109035.828044374,40,2800.6,2730.4,2257.2,0,0,738651.936491066,0,0,0
109035.868043441,40,2883.2,2577.2,2179,0,0,738651.936491528,0,0,0
109035.908042507,40,2884,2452.8,2132.2,0,0,738651.936491991,0,0,0
109035.948041573,40,2833.4,2367.8,2103,0,0,738651.936492454,0,0,0
109035.98804064,40,2769.4,2308.2,2089.6,0,0,738651.936492917,0,0,0
109036.028039706,40,2721,2285.2,2079.4,0,0,738651.93649338,0,0,0
109036.068038773,40,2729.2,2292.4,2083.4,0,0,738651.936493843,0,0,0
109036.108037839,40,2756.4,2338.4,2102.8,0,0,738651.936494306,0,0,0
109036.148036905,40,2796.4,2414.2,2132,0,0,738651.936494769,0,0,0
109036.188035972,40,2837.4,2541.8,2176,0,0,738651.936495232,0,0,0
109036.228035038,40,2802.4,2727.6,2258.6,0,0,738651.936495695,0,0,0
109036.268034105,40,2645,2904.4,2391.6,0,0,738651.936496158,0,0,0
109036.308033171,40,2454.6,2951.8,2575.2,0,0,738651.936496621,0,0,0
109036.348032237,40,2306.2,2863.8,2774.4,0,0,738651.936497084,0,0,0
109036.388031304,40,2206.2,2693.2,2897.6,0,0,738651.936497547,0,0,0
109036.42803037,40,2164.6,2598.6,2925.6,0,0,738651.93649801,0,0,0
109036.468029437,40,2180,2620,2866.6,0,0,738651.936498473,0,0,0
109036.508028503,40,2221.8,2656,2768.6,0,0,738651.936498936,0,0,0
109036.548027569,40,2295.4,2762.6,2677.2,0,0,738651.936499399,0,0,0
109036.588026636,40,2448,2912.8,2546.2,0,0,738651.936499862,0,0,0
109036.628025702,40,2657,2897.4,2377.8,0,0,738651.936500325,0,0,0
109036.668024769,40,2857.6,2752.2,2250.6,0,0,738651.936500788,0,0,0
109036.708023835,40,2937.2,2568,2170.4,0,0,738651.93650125,0,0,0
109036.748022901,40,2911.2,2426.4,2119.8,0,0,738651.936501713,0,0,0
109036.788021968,40,2831.6,2337,2091.4,0,0,738651.936502176,0,0,0
109036.828021034,40,2752.8,2283.8,2081.6,0,0,738651.936502639,0,0,0
109036.868020101,40,2709.8,2265.4,2075,0,0,738651.936503102,0,0,0
109036.908019167,40,2711.8,2281.8,2083,0,0,738651.936503565,0,0,0
109036.948018233,40,2728.8,2315.4,2095.8,0,0,738651.936504028,0,0,0
109036.9880173,40,2754.4,2377.2,2119.4,0,0,738651.936504491,0,0,0
109037.028016366,40,2825.6,2495.8,2161.4,0,0,738651.936504954,0,0,0
109037.068015433,40,2831.6,2657.8,2222,0,0,738651.936505417,0,0,0
109037.108014499,40,2719,2848,2332.4,0,0,738651.93650588,0,0,0
109037.148013565,40,2538.6,2966.8,2489.2,0,0,738651.936506343,0,0,0
109037.188012632,40,2377.6,2934.4,2675.2,0,0,738651.936506806,0,0,0
109037.228011698,40,2264.4,2806.6,2837.6,0,0,738651.936507269,0,0,0
109037.268010765,40,2195.2,2673.4,2904.2,0,0,738651.936507732,0,0,0
109037.308009831,40,2200,2660.6,2858.8,0,0,738651.936508195,0,0,0
109037.348008897,40,2238.8,2692.2,2746.6,0,0,738651.936508658,0,0,0
109037.388007964,40,2327.2,2789.8,2634,0,0,738651.936509121,0,0,0
109037.42800703,40,2503,2923.2,2498.6,0,0,738651.936509584,0,0,0
109037.468006097,40,2703.6,2875.4,2346,0,0,738651.936510047,0,0,0
109037.508005163,40,2873,2724,2238,0,0,738651.936510509,0,0,0
109037.548004229,40,2938.6,2557.8,2166,0,0,738651.936510972,0,0,0
109037.588003296,40,2914.6,2435.4,2124.2,0,0,738651.936511435,0,0,0
109037.628002362,40,2847.6,2352.6,2100.2,0,0,738651.936511898,0,0,0
109037.668001429,40,2788.6,2308.8,2087.4,0,0,738651.936512361,0,0,0
109037.708000495,40,2756.2,2300,2082.6,0,0,738651.936512824,0,0,0
109037.747999561,40,2759.4,2318.8,2093.6,0,0,738651.936513287,0,0,0
109037.787998628,40,2753.4,2366.4,2113.8,0,0,738651.93651375,0,0,0
109037.827997694,40,2786.8,2445.4,2144,0,0,738651.936514213,0,0,0
109037.867996761,40,2837.8,2585,2194.8,0,0,738651.936514676,0,0,0
109037.907995827,40,2795.2,2778.4,2279,0,0,738651.936515139,0,0,0
109037.947994893,40,2640.2,2947.6,2414.2,0,0,738651.936515602,0,0,0
109037.98799396,40,2457.8,2971,2581.6,0,0,738651.936516065,0,0,0
109038.027993026,40,2316.6,2891.2,2766.4,0,0,738651.936516528,0,0,0
109038.067992093,40,2224,2742.8,2876.8,0,0,738651.936516991,0,0,0
109038.107991159,40,2213.2,2706,2875.8,0,0,738651.936517454,0,0,0
109038.147990225,40,2264.6,2746.6,2765.8,0,0,738651.936517917,0,0,0
109038.187989292,40,2344,2793.4,2616.4,0,0,738651.93651838,0,0,0
109038.227988358,40,2512.6,2908.8,2480.8,0,0,738651.936518843,0,0,0
109038.267987425,40,2717.2,2868.6,2339.6,0,0,738651.936519306,0,0,0
109038.307986491,40,2882.6,2725.2,2233.4,0,0,738651.936519769,0,0,0
109038.347985557,40,2956,2564,2165.8,0,0,738651.936520232,0,0,0
109038.387984624,40,2926.8,2438.6,2124.2,0,0,738651.936520694,0,0,0
109038.42798369,40,2866.6,2360.6,2100.4,0,0,738651.936521157,0,0,0
109038.467982757,40,2807,2312.6,2090,0,0,738651.93652162,0,0,0
109038.507981823,40,2774.2,2301.8,2082,0,0,738651.936522083,0,0,0
109038.547980889,40,2774.4,2317.4,2090.8,0,0,738651.936522546,0,0,0
109038.587979956,40,2758.2,2352.4,2109,0,0,738651.936523009,0,0,0
109038.627979022,40,2777.4,2420.2,2133.2,0,0,738651.936523472,0,0,0
109038.667978089,40,2854.4,2556.6,2180,0,0,738651.936523935,0,0,0
109038.707977155,40,2833,2731.4,2250,0,0,738651.936524398,0,0,0
109038.747976221,40,2697,2896.2,2366.4,0,0,738651.936524861,0,0,0
109038.787975288,40,2522,2983.2,2519.8,0,0,738651.936525324,0,0,0
109038.827974354,40,2371.8,2934,2690.4,0,0,738651.936525787,0,0,0
109038.867973421,40,2265.8,2810.4,2819.2,0,0,738651.93652625,0,0,0
109038.907972487,40,2207,2706.4,2883.8,0,0,738651.936526713,0,0,0
109038.947971553,40,2239.8,2726.6,2808.8,0,0,738651.936527176,0,0,0
109038.98797062,40,2296.6,2755.2,2662.4,0,0,738651.936527639,0,0,0
109039.027969686,40,2437.4,2874.2,2538.8,0,0,738651.936528102,0,0,0
109039.067968753,40,2633.8,2886.6,2387.2,0,0,738651.936528565,0,0,0
109039.107967819,40,2822.4,2767,2262.2,0,0,738651.936529028,0,0,0
109039.147966885,40,2925.2,2603,2180.6,0,0,738651.936529491,0,0,0
109039.187965952,40,2917.8,2458.6,2130.8,0,0,738651.936529953,0,0,0
109039.227965018,40,2841.4,2360.2,2097.8,0,0,738651.936530416,0,0,0
109039.267964085,40,2754.8,2298,2086,0,0,738651.936530879,0,0,0
109039.307963151,40,2689.6,2269.2,2075.6,0,0,738651.936531342,0,0,0
109039.347962217,40,2640.8,2270.4,2079,0,0,738651.936531805,0,0,0
109039.387961284,40,2720.6,2304.4,2090.8,0,0,738651.936532268,0,0,0
109039.42796035,40,2810.6,2372,2109.4,0,0,738651.936532731,0,0,0
