128870.415094307,40,2111.2,2384,2775.6,0,0,738591.732342767,0,0,0
128870.455093374,40,2114.8,2387.4,2775.4,0,0,738591.73234323,0,0,0
128870.49509244,40,2121.4,2401.4,2775.8,0,0,738591.732343693,0,0,0
128870.535091506,40,2125,2411.8,2776.6,0,0,738591.732344156,0,0,0
128870.575090573,40,2127.8,2417.8,2778.8,0,0,738591.732344619,0,0,0
128870.615089639,40,2130.8,2423.4,2786.4,0,0,738591.732345082,0,0,0
128870.655088706,40,2129.4,2427.8,2790,0,0,738591.732345545,0,0,0
128870.695087772,40,2132.4,2424.6,2795.6,0,0,738591.732346008,0,0,0
128870.735086838,40,2127.2,2417.8,2793,0,0,738591.732346471,0,0,0
128870.775085905,40,2125.6,2408.6,2779.6,0,0,738591.732346934,0,0,0
128870.815084971,40,2120.2,2398.8,2760.2,0,0,738591.732347397,0,0,0
128870.855084038,40,2120,2387.4,2757,0,0,738591.73234786,0,0,0
128870.895083104,40,2116.2,2383.8,2760.6,0,0,738591.732348323,0,0,0
128870.93508217,40,2110.8,2376.4,2769.8,0,0,738591.732348786,0,0,0
128870.975081237,40,2105.6,2367.6,2784.6,0,0,738591.732349249,0,0,0
128871.015080303,40,2108.2,2365.8,2788,0,0,738591.732349712,0,0,0
128871.05507937,40,2102.4,2363.8,2792.2,0,0,738591.732350175,0,0,0
128871.095078436,40,2099.2,2355.4,2791.8,0,0,738591.732350638,0,0,0
128871.135077502,40,2102.6,2352.2,2792.2,0,0,738591.732351101,0,0,0
128871.175076569,40,2097.6,2344.2,2785.8,0,0,738591.732351564,0,0,0
128871.215075635,40,2095.8,2337,2773.8,0,0,738591.732352027,0,0,0
128871.255074702,40,2091.4,2332.6,2759.8,0,0,738591.732352489,0,0,0
128871.295073768,40,2086.2,2322,2743.2,0,0,738591.732352952,0,0,0
128871.335072834,40,2091.8,2313.8,2726.6,0,0,738591.732353415,0,0,0
128871.375071901,40,2089.8,2311.8,2717.6,0,0,738591.732353878,0,0,0
128871.415070967,40,2084.8,2309.8,2712.8,0,0,738591.732354341,0,0,0
128871.455070034,40,2085.2,2298.8,2701.2,0,0,738591.732354804,0,0,0
128871.4950691,40,2082.4,2298.6,2696,0,0,738591.732355267,0,0,0
128871.535068166,40,2085.4,2290.2,2691,0,0,738591.73235573,0,0,0
128871.575067233,40,2083,2284.8,2682.8,0,0,738591.732356193,0,0,0
128871.615066299,40,2080.2,2274.4,2660,0,0,738591.732356656,0,0,0
128871.655065366,40,2073.6,2272.4,2648.6,0,0,738591.732357119,0,0,0
128871.695064432,40,2069.2,2255,2632.2,0,0,738591.732357582,0,0,0
128871.735063498,40,2065.4,2241,2609.2,0,0,738591.732358045,0,0,0
128871.775062565,40,2055.8,2212.6,2552.4,0,0,738591.732358508,0,0,0
128871.815061631,40,2048.6,2190.4,2481,0,0,738591.732358971,0,0,0
128871.855060698,40,2037.6,2160.8,2399.4,0,0,738591.732359434,0,0,0
128871.895059764,40,2036.2,2140.2,2321.6,0,0,738591.732359897,0,0,0
128871.93505883,40,2025.8,2116.4,2247.4,0,0,738591.73236036,0,0,0
128871.975057897,40,2020.2,2100,2184.8,0,0,738591.732360823,0,0,0
128872.015056963,40,2014.2,2085.8,2131.6,0,0,738591.732361285,0,0,0
128872.05505603,40,2007,2074.8,2099.6,0,0,738591.732361748,0,0,0
128872.095055096,40,2006.2,2065.2,2074,0,0,738591.732362211,0,0,0
128872.135054162,40,2007,2062.6,2059.4,0,0,738591.732362674,0,0,0
128872.175053229,40,2007.2,2062.4,2061.6,0,0,738591.732363137,0,0,0
128872.215052295,40,2009.4,2067.4,2074.4,0,0,738591.7323636,0,0,0
128872.255051362,40,2012.6,2074.8,2104.6,0,0,738591.732364063,0,0,0
128872.295050428,40,2020.4,2094.8,2153.6,0,0,738591.732364526,0,0,0
128872.335049494,40,2030.6,2126.4,2247,0,0,738591.732364989,0,0,0
128872.375048561,40,2048,2176.4,2400.2,0,0,738591.732365452,0,0,0
128872.415047627,40,2074,2264.6,2584.8,0,0,738591.732365915,0,0,0
128872.455046694,40,2123,2378.2,2696.4,0,0,738591.732366378,0,0,0
128872.49504576,40,2186,2503.8,2671,0,0,738591.732366841,0,0,0
128872.535044826,40,2269.8,2588.4,2545.8,0,0,738591.732367304,0,0,0
128872.575043893,40,2349.4,2588.2,2412.2,0,0,738591.732367767,0,0,0
128872.615042959,40,2406.6,2524,2311.2,0,0,738591.73236823,0,0,0
128872.655042026,40,2436.6,2464.8,2247.6,0,0,738591.732368693,0,0,0
128872.695041092,40,2446.6,2429.6,2219.6,0,0,738591.732369156,0,0,0
128872.735040158,40,2445.2,2418.2,2206.2,0,0,738591.732369619,0,0,0
128872.775039225,40,2443.6,2434.8,2225.2,0,0,738591.732370082,0,0,0
128872.815038291,40,2442.8,2476.6,2253.6,0,0,738591.732370545,0,0,0
128872.855037358,40,2435.6,2518.6,2289,0,0,738591.732371008,0,0,0
128872.895036424,40,2401.8,2561.8,2345.4,0,0,738591.73237147,0,0,0
128872.93503549,40,2358.6,2602,2421.2,0,0,738591.732371933,0,0,0
128872.975034557,40,2297.2,2617,2524.8,0,0,738591.732372396,0,0,0
