403224.0975299,40,2007.4,2064.8,2058.6,0,0,738604.540284693,0,0,0
403224.137528966,40,2009.8,2067.8,2052.6,0,0,738604.540285156,0,0,0
403224.177528033,40,2005.4,2066.6,2058,0,0,738604.540285619,0,0,0
403224.217527099,40,2007.8,2064,2059,0,0,738604.540286082,0,0,0
403224.257526166,40,2007.8,2065.8,2057.4,0,0,738604.540286545,0,0,0
403224.297525232,40,2007,2061.2,2055.4,0,0,738604.540287008,0,0,0
403224.337524298,40,2008,2062.4,2060.8,0,0,738604.540287471,0,0,0
403224.377523365,40,2011.8,2064.8,2058.8,0,0,738604.540287934,0,0,0
403224.417522431,40,2006.6,2068.6,2060.2,0,0,738604.540288397,0,0,0
403224.457521498,40,2011,2067.8,2061.6,0,0,738604.54028886,0,0,0
403224.497520564,40,2007.2,2064,2062.8,0,0,738604.540289323,0,0,0
403224.53751963,40,2014,2067.2,2061.8,0,0,738604.540289786,0,0,0
403224.577518697,40,2013.4,2066,2058.6,0,0,738604.540290249,0,0,0
403224.617517763,40,2007,2064.2,2066.6,0,0,738604.540290712,0,0,0
403224.65751683,40,2012,2065.4,2073.2,0,0,738604.540291175,0,0,0
403224.697515896,40,2015.8,2074.6,2086.6,0,0,738604.540291638,0,0,0
403224.737514962,40,2012.6,2083,2108.6,0,0,738604.540292101,0,0,0
403224.777514029,40,2023.6,2098.8,2141,0,0,738604.540292563,0,0,0
403224.817513095,40,2027.8,2109,2179.2,0,0,738604.540293026,0,0,0
403224.857512161,40,2030,2124.2,2223.4,0,0,738604.540293489,0,0,0
403224.897511228,40,2036,2136.4,2276.4,0,0,738604.540293952,0,0,0
403224.937510294,40,2040.4,2152.6,2327.6,0,0,738604.540294415,0,0,0
403224.977509361,40,2043.6,2163.2,2358.2,0,0,738604.540294878,0,0,0
403225.017508427,40,2041.2,2157.4,2349.2,0,0,738604.540295341,0,0,0
403225.057507494,40,2036,2146.2,2318.6,0,0,738604.540295804,0,0,0
403225.09750656,40,2035.4,2130,2293,0,0,738604.540296267,0,0,0
403225.137505626,40,2029,2123.8,2256.8,0,0,738604.54029673,0,0,0
403225.177504693,40,2030.6,2120,2221.2,0,0,738604.540297193,0,0,0
403225.217503759,40,2023.8,2106,2188.8,0,0,738604.540297656,0,0,0
403225.257502826,40,2017.4,2098.8,2155,0,0,738604.540298119,0,0,0
403225.297501892,40,2017,2088.4,2131.8,0,0,738604.540298582,0,0,0
403225.337500958,40,2017.2,2081.4,2110.8,0,0,738604.540299045,0,0,0
403225.377500025,40,2015.2,2073.6,2083.6,0,0,738604.540299508,0,0,0
403225.417499091,40,2012.2,2068.4,2071.8,0,0,738604.540299971,0,0,0
403225.457498158,40,2012.2,2061.2,2063.8,0,0,738604.540300434,0,0,0
403225.497497224,40,2012.4,2065.8,2057,0,0,738604.540300897,0,0,0
403225.53749629,40,2003.8,2067.6,2060,0,0,738604.54030136,0,0,0
403225.577495357,40,2012,2065.2,2061.6,0,0,738604.540301823,0,0,0
403225.617494423,40,2012.8,2069.2,2063,0,0,738604.540302285,0,0,0
403225.65749349,40,2010.2,2064.6,2059.2,0,0,738604.540302748,0,0,0
403225.697492556,40,2010.6,2069.2,2057,0,0,738604.540303211,0,0,0
403225.737491622,40,2009,2067.4,2057,0,0,738604.540303674,0,0,0
403225.777490689,40,2007.2,2068.8,2060.2,0,0,738604.540304137,0,0,0
403225.817489755,40,2008.2,2065.4,2058.8,0,0,738604.5403046,0,0,0
403225.857488821,40,2010,2065.6,2059.2,0,0,738604.540305063,0,0,0
403225.897487888,40,2008.8,2069.4,2055.2,0,0,738604.540305526,0,0,0
403225.937486954,40,2008,2059,2063.6,0,0,738604.540305989,0,0,0
403225.977486021,40,2008.8,2067.2,2060.8,0,0,738604.540306452,0,0,0
403226.017485087,40,2010,2067,2058.2,0,0,738604.540306915,0,0,0
403226.057484153,40,2010.2,2065,2062.2,0,0,738604.540307378,0,0,0
403226.09748322,40,2009.2,2070,2072.4,0,0,738604.540307841,0,0,0
403226.137482286,40,2015.4,2080.6,2087.8,0,0,738604.540308304,0,0,0
403226.177481353,40,2014.6,2086.2,2107,0,0,738604.540308767,0,0,0
403226.217480419,40,2018.8,2093.4,2138.8,0,0,738604.54030923,0,0,0
403226.257479486,40,2022.4,2106.6,2179.4,0,0,738604.540309693,0,0,0
403226.297478552,40,2028.2,2118.6,2227.2,0,0,738604.540310156,0,0,0
403226.337477618,40,2030.8,2130.8,2279.2,0,0,738604.540310619,0,0,0
