91004.725900121,40,2411.6,2839.6,2521.6,0,0,738729.387642661,0,0,0
91004.7658991874,40,2412.6,2840.8,2522.6,0,0,738729.387643124,0,0,0
91004.8058982538,40,2407.2,2838.8,2526.8,0,0,738729.387643587,0,0,0
91004.8458973202,40,2417.8,2840,2523.2,0,0,738729.38764405,0,0,0
91004.8858963866,40,2411.8,2843,2523,0,0,738729.387644513,0,0,0
91004.925895453,40,2411.6,2838.8,2516.2,0,0,738729.387644976,0,0,0
91004.9658945194,40,2411.2,2836.8,2519.2,0,0,738729.387645439,0,0,0
91005.0058935858,40,2413.6,2836,2516.2,0,0,738729.387645902,0,0,0
91005.0458926522,40,2414.2,2842.8,2511.4,0,0,738729.387646365,0,0,0
91005.0858917186,40,2421,2841.8,2511.6,0,0,738729.387646827,0,0,0
91005.125890785,40,2420.8,2840.2,2509.2,0,0,738729.38764729,0,0,0
91005.1658898514,40,2424.6,2843.8,2510,0,0,738729.387647753,0,0,0
91005.2058889178,40,2428,2844.2,2504.2,0,0,738729.387648216,0,0,0
91005.2458879842,40,2435.4,2840.6,2496.6,0,0,738729.387648679,0,0,0
91005.2858870506,40,2440.2,2842.4,2484.4,0,0,738729.387649142,0,0,0
91005.325886117,40,2444.8,2848.8,2485.4,0,0,738729.387649605,0,0,0
91005.3658851834,40,2455,2844.6,2472,0,0,738729.387650068,0,0,0
91005.4058842498,40,2464.6,2847,2465.6,0,0,738729.387650531,0,0,0
91005.4458833162,40,2477.8,2847,2451.2,0,0,738729.387650994,0,0,0
91005.4858823826,40,2482.2,2841,2439.8,0,0,738729.387651457,0,0,0
91005.525881449,40,2496.2,2840.4,2432,0,0,738729.38765192,0,0,0
91005.5658805154,40,2513.4,2836.2,2415.4,0,0,738729.387652383,0,0,0
91005.6058795818,40,2536.6,2831.2,2395.4,0,0,738729.387652846,0,0,0
91005.6458786482,40,2560.4,2815,2372,0,0,738729.387653309,0,0,0
91005.6858777146,40,2595.6,2806,2349.8,0,0,738729.387653772,0,0,0
91005.725876781,40,2625.2,2781.6,2319.6,0,0,738729.387654235,0,0,0
91005.7658758474,40,2667,2743.6,2292,0,0,738729.387654698,0,0,0
91005.8058749138,40,2700.6,2709.4,2270.4,0,0,738729.387655161,0,0,0
91005.8458739802,40,2727.2,2674,2246.2,0,0,738729.387655624,0,0,0
91005.8858730466,40,2747.2,2653.6,2232.2,0,0,738729.387656086,0,0,0
91005.925872113,40,2750.4,2643.4,2225.2,0,0,738729.387656549,0,0,0
91005.9658711794,40,2748.6,2640.4,2224.8,0,0,738729.387657012,0,0,0
91006.0058702458,40,2741.4,2658.6,2239,0,0,738729.387657475,0,0,0
91006.0458693122,40,2729,2683.8,2244.4,0,0,738729.387657938,0,0,0
91006.0858683786,40,2711,2696.4,2257.2,0,0,738729.387658401,0,0,0
91006.125867445,40,2698.4,2717,2266.8,0,0,738729.387658864,0,0,0
91006.1658665114,40,2675.2,2738.6,2285.4,0,0,738729.387659327,0,0,0
91006.2058655778,40,2637,2763.8,2317.8,0,0,738729.38765979,0,0,0
91006.2458646442,40,2597.4,2799.6,2350.4,0,0,738729.387660253,0,0,0
91006.2858637106,40,2538.4,2829.2,2395.8,0,0,738729.387660716,0,0,0
91006.325862777,40,2473.6,2839.6,2456.8,0,0,738729.387661179,0,0,0
91006.3658618434,40,2400.8,2838.8,2527.2,0,0,738729.387661642,0,0,0
