422507.434446311,40,2162,2467.6,2710.2,0,0,738604.763471463,0,0,0
422507.474445378,40,2156.4,2457.4,2720.2,0,0,738604.763471926,0,0,0
422507.514444444,40,2154,2458.2,2723.8,0,0,738604.763472389,0,0,0
422507.554443511,40,2155.6,2452,2727.4,0,0,738604.763472852,0,0,0
422507.594442577,40,2153.4,2449.8,2732.4,0,0,738604.763473315,0,0,0
422507.634441643,40,2153.6,2443.8,2732.6,0,0,738604.763473778,0,0,0
422507.67444071,40,2145.2,2443,2743.2,0,0,738604.763474241,0,0,0
422507.714439776,40,2142.2,2441.6,2747,0,0,738604.763474704,0,0,0
422507.754438843,40,2141.2,2437,2754.6,0,0,738604.763475167,0,0,0
422507.794437909,40,2140.2,2432.2,2755.8,0,0,738604.76347563,0,0,0
422507.834436975,40,2138.2,2427.6,2759.2,0,0,738604.763476093,0,0,0
422507.874436042,40,2139.6,2427.8,2759.2,0,0,738604.763476556,0,0,0
422507.914435108,40,2137,2424.8,2758.8,0,0,738604.763477019,0,0,0
422507.954434175,40,2132.8,2417.8,2759.8,0,0,738604.763477482,0,0,0
422507.994433241,40,2134,2411.4,2766.6,0,0,738604.763477945,0,0,0
422508.034432307,40,2130.8,2412,2765,0,0,738604.763478408,0,0,0
422508.074431374,40,2132,2409.6,2765,0,0,738604.76347887,0,0,0
422508.11443044,40,2123.6,2402.8,2771,0,0,738604.763479333,0,0,0
422508.154429507,40,2124.4,2400,2767.6,0,0,738604.763479796,0,0,0
422508.194428573,40,2123.8,2390.8,2773.4,0,0,738604.763480259,0,0,0
422508.234427639,40,2121.4,2393.8,2773.2,0,0,738604.763480722,0,0,0
422508.274426706,40,2115.2,2392.2,2778.4,0,0,738604.763481185,0,0,0
422508.314425772,40,2118.4,2384,2770.2,0,0,738604.763481648,0,0,0
422508.354424839,40,2116.2,2379.2,2771,0,0,738604.763482111,0,0,0
422508.394423905,40,2114,2371.4,2773.2,0,0,738604.763482574,0,0,0
422508.434422971,40,2113.6,2371.6,2769.8,0,0,738604.763483037,0,0,0
422508.474422038,40,2114.2,2368.2,2765.6,0,0,738604.7634835,0,0,0
422508.514421104,40,2110.2,2363.8,2768.2,0,0,738604.763483963,0,0,0
422508.554420171,40,2110.2,2363.2,2764.6,0,0,738604.763484426,0,0,0
422508.594419237,40,2108.8,2353.8,2767,0,0,738604.763484889,0,0,0
422508.634418303,40,2106.8,2353,2764.2,0,0,738604.763485352,0,0,0
422508.67441737,40,2103,2348.8,2763.6,0,0,738604.763485815,0,0,0
422508.714416436,40,2100.6,2342.8,2761,0,0,738604.763486278,0,0,0
422508.754415503,40,2101.2,2341.4,2755.8,0,0,738604.763486741,0,0,0
422508.794414569,40,2099.2,2339.4,2752.8,0,0,738604.763487204,0,0,0
422508.834413635,40,2097.4,2332.2,2754.6,0,0,738604.763487666,0,0,0
422508.874412702,40,2096.8,2333.4,2749.4,0,0,738604.763488129,0,0,0
422508.914411768,40,2097,2330.8,2739.8,0,0,738604.763488592,0,0,0
