38854.2981195153,40,2250,2822.2,2948,0,0,738687.840945581,0,0,0
38854.3381185817,40,2251.8,2820.2,2938.8,0,0,738687.840946043,0,0,0
38854.3781176481,40,2250.8,2820.6,2944.4,0,0,738687.840946506,0,0,0
38854.4181167145,40,2251.2,2821.8,2944.8,0,0,738687.840946969,0,0,0
38854.4581157809,40,2250.2,2819,2943,0,0,738687.840947432,0,0,0
38854.4981148473,40,2247.8,2818.4,2947.2,0,0,738687.840947895,0,0,0
38854.5381139137,40,2245.6,2820,2947.2,0,0,738687.840948358,0,0,0
38854.5781129801,40,2247.2,2819.4,2942.8,0,0,738687.840948821,0,0,0
38854.6181120465,40,2248,2821.8,2945.2,0,0,738687.840949284,0,0,0
38854.6581111129,40,2248.2,2820,2942.6,0,0,738687.840949747,0,0,0
38854.6981101793,40,2250.4,2823,2943,0,0,738687.84095021,0,0,0
38854.7381092457,40,2248.2,2821.6,2946,0,0,738687.840950673,0,0,0
38854.7781083121,40,2250.6,2821,2946.8,0,0,738687.840951136,0,0,0
38854.8181073785,40,2250.6,2824.8,2940.8,0,0,738687.840951599,0,0,0
38854.8581064449,40,2255.8,2833.2,2936,0,0,738687.840952062,0,0,0
38854.8981055113,40,2263.4,2845.8,2913.4,0,0,738687.840952525,0,0,0
38854.9381045777,40,2284.8,2872.2,2882.8,0,0,738687.840952988,0,0,0
38854.9781036441,40,2308.8,2901.4,2836.4,0,0,738687.840953451,0,0,0
38855.1440997697,166,2467.4,2990.2,2595.2,0,0,738687.840955372,0,0,0
38855.1840988361,40,2507,2978.6,2542.6,0,0,738687.840955835,0,0,0
38855.2240979025,40,2538.8,2953.8,2497,0,0,738687.840956298,0,0,0
38855.2640969689,40,2561.4,2933.4,2472.6,0,0,738687.840956761,0,0,0
38855.3040960353,40,2559.2,2919.2,2455,0,0,738687.840957224,0,0,0
38855.3440951017,40,2557,2904.8,2450.6,0,0,738687.840957687,0,0,0
38855.3840941681,40,2559.2,2902.4,2448.2,0,0,738687.84095815,0,0,0
38855.4240932345,40,2556.6,2905.8,2457.8,0,0,738687.840958613,0,0,0
38855.4640923009,40,2559.6,2915,2452.8,0,0,738687.840959075,0,0,0
38855.5040913673,40,2551.6,2920,2459.8,0,0,738687.840959538,0,0,0
38855.5440904337,40,2541.8,2920.2,2469.2,0,0,738687.840960001,0,0,0
38855.5840895001,40,2528.2,2919.8,2481.8,0,0,738687.840960464,0,0,0
38855.6240885665,40,2518.8,2921.8,2495.2,0,0,738687.840960927,0,0,0
38855.6640876329,40,2511.8,2925.4,2500,0,0,738687.84096139,0,0,0
38855.7040866993,40,2505.2,2933.2,2508.4,0,0,738687.840961853,0,0,0
38855.7440857657,40,2494.2,2930.4,2517.8,0,0,738687.840962316,0,0,0
38855.7840848321,40,2483.8,2910,2522.2,0,0,738687.840962779,0,0,0
38855.8240838985,40,2472.4,2893.6,2520.8,0,0,738687.840963242,0,0,0
38855.8640829649,40,2470.6,2891.2,2524.6,0,0,738687.840963705,0,0,0
38855.9040820313,40,2468.2,2893.8,2526.8,0,0,738687.840964168,0,0,0
38855.9440810977,40,2465.6,2896.4,2525.4,0,0,738687.840964631,0,0,0
38855.9840801641,40,2471,2890.4,2526,0,0,738687.840965094,0,0,0
38856.0240792305,40,2463.2,2891.2,2530.6,0,0,738687.840965557,0,0,0
38856.0640782969,40,2460.4,2890.4,2534.8,0,0,738687.84096602,0,0,0
38856.1040773633,40,2463.2,2894.4,2530.6,0,0,738687.840966483,0,0,0
38856.1440764297,40,2462,2895.4,2531.8,0,0,738687.840966946,0,0,0
38856.1840754961,40,2462.8,2894.2,2533.8,0,0,738687.840967409,0,0,0
38856.2240745625,40,2461.8,2899.4,2536.6,0,0,738687.840967872,0,0,0
38856.2640736289,40,2461.4,2899.6,2534.8,0,0,738687.840968335,0,0,0
38856.3040726953,40,2459,2900,2543.4,0,0,738687.840968798,0,0,0
38856.3440717617,40,2460.2,2902.2,2538.6,0,0,738687.84096926,0,0,0
38856.3840708281,40,2459.8,2904,2540.4,0,0,738687.840969723,0,0,0
38856.4240698945,40,2457.4,2901.8,2544.6,0,0,738687.840970186,0,0,0
38856.4640689609,40,2460,2904,2541.2,0,0,738687.840970649,0,0,0
38856.5040680273,40,2456.2,2907.2,2542.4,0,0,738687.840971112,0,0,0
38856.5440670937,40,2461.8,2912.4,2550.2,0,0,738687.840971575,0,0,0
38856.5840661601,40,2455,2910.4,2553.2,0,0,738687.840972038,0,0,0
38856.6240652265,40,2454,2906.4,2553.4,0,0,738687.840972501,0,0,0
38856.6640642929,40,2456.2,2900.4,2550.4,0,0,738687.840972964,0,0,0
38856.7040633593,40,2446,2898.2,2547.2,0,0,738687.840973427,0,0,0
38856.7440624257,40,2452.2,2898.6,2549.4,0,0,738687.84097389,0,0,0
38856.7840614921,40,2453.6,2901.6,2551.4,0,0,738687.840974353,0,0,0
38856.8240605585,40,2451.4,2902.6,2547.4,0,0,738687.840974816,0,0,0
38856.8640596249,40,2450.6,2904,2552.6,0,0,738687.840975279,0,0,0
38856.9040586913,40,2450.6,2898,2550,0,0,738687.840975742,0,0,0
38856.9440577577,40,2449.4,2896.6,2547.6,0,0,738687.840976205,0,0,0
38856.9840568241,40,2446,2894.6,2547,0,0,738687.840976668,0,0,0
38857.0240558905,40,2449,2898.4,2554,0,0,738687.840977131,0,0,0
38857.0640549569,40,2452.4,2903.2,2552.8,0,0,738687.840977594,0,0,0
38857.1040540233,40,2452.2,2900.8,2551.8,0,0,738687.840978057,0,0,0
38857.1440530897,40,2448.6,2903.8,2552.8,0,0,738687.84097852,0,0,0
38857.1840521561,40,2450.6,2896.6,2548.2,0,0,738687.840978983,0,0,0
38857.2240512225,40,2448.2,2898.6,2552,0,0,738687.840979445,0,0,0
38857.2640502889,40,2451.4,2902.4,2549.4,0,0,738687.840979908,0,0,0
38857.3040493553,40,2449,2905.6,2546,0,0,738687.840980371,0,0,0
38857.3440484217,40,2449,2903.2,2552.8,0,0,738687.840980834,0,0,0
38857.3840474881,40,2450.4,2902.2,2556,0,0,738687.840981297,0,0,0
38857.4240465545,40,2451.8,2900.2,2552.2,0,0,738687.84098176,0,0,0
38857.4640456209,40,2447.6,2901.2,2548,0,0,738687.840982223,0,0,0
38857.5040446873,40,2445.8,2899.6,2553,0,0,738687.840982686,0,0,0
38857.5440437537,40,2450.2,2899.6,2551,0,0,738687.840983149,0,0,0
38857.5840428201,40,2450.2,2900.6,2551.8,0,0,738687.840983612,0,0,0
38857.6240418865,40,2446.6,2901.2,2550.2,0,0,738687.840984075,0,0,0
38857.6640409529,40,2450.4,2903.6,2550,0,0,738687.840984538,0,0,0
38857.7040400193,40,2448.6,2899.6,2555,0,0,738687.840985001,0,0,0
38857.7440390857,40,2449,2898.8,2549.2,0,0,738687.840985464,0,0,0
38857.7840381521,40,2447.8,2900.2,2552,0,0,738687.840985927,0,0,0
38857.8240372185,40,2454.2,2895,2551.2,0,0,738687.84098639,0,0,0
38857.8640362849,40,2450.4,2897.4,2549.2,0,0,738687.840986853,0,0,0
38857.9040353513,40,2445.4,2897.6,2551,0,0,738687.840987316,0,0,0
38857.9440344177,40,2448.2,2894,2551.4,0,0,738687.840987779,0,0,0
38857.9840334841,40,2444.4,2899.2,2551.4,0,0,738687.840988241,0,0,0
38858.0240325505,40,2449.2,2895.6,2549.6,0,0,738687.840988704,0,0,0
38858.0640316169,40,2447.8,2897.8,2547,0,0,738687.840989167,0,0,0
38858.1040306833,40,2451.4,2897.4,2548.8,0,0,738687.84098963,0,0,0
38858.1440297497,40,2454.2,2898.8,2547.4,0,0,738687.840990093,0,0,0
38858.1840288161,40,2454,2891.6,2545.2,0,0,738687.840990556,0,0,0
38858.2240278825,40,2448,2892.8,2545.2,0,0,738687.840991019,0,0,0
38858.2640269489,40,2450.6,2894.4,2545.8,0,0,738687.840991482,0,0,0
38858.3040260153,40,2453.4,2903,2546.6,0,0,738687.840991945,0,0,0
38858.3440250817,40,2455,2904.8,2549.8,0,0,738687.840992408,0,0,0
