203242.672205311,40,2007.8,2057,2058.6,0,0,738592.59313278,0,0,0
203242.712204377,40,2004.6,2060.4,2061.4,0,0,738592.593133243,0,0,0
203242.752203443,40,2007.6,2061.6,2058.8,0,0,738592.593133706,0,0,0
203242.79220251,40,2005.2,2059.2,2059.8,0,0,738592.593134169,0,0,0
203242.832201576,40,2006.8,2061.4,2058.2,0,0,738592.593134632,0,0,0
203242.872200643,40,2006.4,2063,2058.6,0,0,738592.593135095,0,0,0
203242.912199709,40,2005.6,2060.6,2059.6,0,0,738592.593135558,0,0,0
203242.952198775,40,2005,2060,2060,0,0,738592.593136021,0,0,0
203242.992197842,40,2005.6,2057.2,2062.8,0,0,738592.593136484,0,0,0
203243.032196908,40,2008.4,2059.2,2060,0,0,738592.593136947,0,0,0
203243.072195975,40,2002.8,2061.8,2058.6,0,0,738592.59313741,0,0,0
203243.112195041,40,2005.2,2063,2059.8,0,0,738592.593137873,0,0,0
203243.152194107,40,2005.6,2063.2,2061,0,0,738592.593138336,0,0,0
203243.192193174,40,2007,2066.2,2061.4,0,0,738592.593138799,0,0,0
203243.23219224,40,2009,2063.8,2063.4,0,0,738592.593139262,0,0,0
203243.272191307,40,2006.6,2069.6,2078,0,0,738592.593139725,0,0,0
203243.312190373,40,2011.2,2074.4,2099,0,0,738592.593140188,0,0,0
203243.352189439,40,2016.8,2087.4,2138.8,0,0,738592.593140651,0,0,0
203243.392188506,40,2028.2,2112,2204.2,0,0,738592.593141113,0,0,0
203243.432187572,40,2032.8,2142,2308.2,0,0,738592.593141576,0,0,0
203243.472186639,40,2045.2,2174,2390,0,0,738592.593142039,0,0,0
203243.512185705,40,2046,2178.2,2406.2,0,0,738592.593142502,0,0,0
203243.552184771,40,2039.6,2158.6,2357.6,0,0,738592.593142965,0,0,0
203243.592183838,40,2037.2,2143.8,2300.4,0,0,738592.593143428,0,0,0
203243.632182904,40,2031.6,2122.4,2244,0,0,738592.593143891,0,0,0
203243.672181971,40,2023.6,2111.2,2195,0,0,738592.593144354,0,0,0
203243.712181037,40,2019.8,2098.2,2153.2,0,0,738592.593144817,0,0,0
203243.752180103,40,2016.6,2082.2,2125.2,0,0,738592.59314528,0,0,0
203243.79217917,40,2015,2076.2,2102.6,0,0,738592.593145743,0,0,0
203243.832178236,40,2013,2077,2095.2,0,0,738592.593146206,0,0,0
203243.872177303,40,2012.6,2083.8,2110.8,0,0,738592.593146669,0,0,0
203243.912176369,40,2016.8,2093.8,2153.8,0,0,738592.593147132,0,0,0
203243.952175435,40,2028.2,2119.4,2236,0,0,738592.593147595,0,0,0
203243.992174502,40,2043,2159.4,2374.2,0,0,738592.593148058,0,0,0
203244.032173568,40,2059.4,2225.8,2552.6,0,0,738592.593148521,0,0,0
203244.072172635,40,2075.2,2269,2653.2,0,0,738592.593148984,0,0,0
203244.112171701,40,2070,2260.6,2650.6,0,0,738592.593149447,0,0,0
203244.152170767,40,2064.4,2240,2609.4,0,0,738592.59314991,0,0,0
203244.192169834,40,2058.4,2221.8,2553.4,0,0,738592.593150373,0,0,0
203244.2321689,40,2052.4,2189.2,2469.6,0,0,738592.593150835,0,0,0
203244.272167967,40,2039.6,2162,2363,0,0,738592.593151298,0,0,0
203244.312167033,40,2029.8,2125.8,2262.8,0,0,738592.593151761,0,0,0
203244.352166099,40,2022.6,2106,2193.8,0,0,738592.593152224,0,0,0
203244.392165166,40,2021.6,2093.2,2150.8,0,0,738592.593152687,0,0,0
203244.432164232,40,2014.2,2087.2,2137,0,0,738592.59315315,0,0,0
203244.472163299,40,2017.6,2089,2145.8,0,0,738592.593153613,0,0,0
203244.512162365,40,2017,2096,2165,0,0,738592.593154076,0,0,0
203244.552161431,40,2024.4,2104.8,2191.8,0,0,738592.593154539,0,0,0
