48697.5743720853,40,2016.8,2078,2174,0,0,738628.490305259,0,0,0
48697.6143711517,40,2016,2079.8,2182,0,0,738628.490305721,0,0,0
48697.6543702181,40,2015,2080.6,2178.2,0,0,738628.490306184,0,0,0
48697.6943692845,40,2018.2,2081,2181,0,0,738628.490306647,0,0,0
48697.7343683509,40,2015.2,2076.2,2175.6,0,0,738628.49030711,0,0,0
48697.7743674173,40,2015,2077.4,2173,0,0,738628.490307573,0,0,0
48697.8143664837,40,2013.4,2076.4,2167.8,0,0,738628.490308036,0,0,0
48697.8543655501,40,2015.8,2072.4,2165.8,0,0,738628.490308499,0,0,0
48697.8943646165,40,2016.4,2078.4,2161.4,0,0,738628.490308962,0,0,0
48697.9343636829,40,2013.4,2069.6,2161.2,0,0,738628.490309425,0,0,0
48697.9743627493,40,2015.4,2073.4,2160.8,0,0,738628.490309888,0,0,0
48698.0143618157,40,2013,2074.8,2158.6,0,0,738628.490310351,0,0,0
48698.0543608821,40,2016.8,2074.6,2154.4,0,0,738628.490310814,0,0,0
48698.0943599485,40,2013,2074.2,2153.8,0,0,738628.490311277,0,0,0
48698.1343590149,40,2013.4,2074.8,2155.2,0,0,738628.49031174,0,0,0
48698.1743580813,40,2017.4,2076,2172.4,0,0,738628.490312203,0,0,0
48698.2143571477,40,2023.4,2089,2212.6,0,0,738628.490312666,0,0,0
48698.2543562141,40,2024.4,2112.4,2282.2,0,0,738628.490313129,0,0,0
48698.2943552805,40,2040,2147.6,2404,0,0,738628.490313592,0,0,0
48698.3343543469,40,2052.4,2203.4,2582.6,0,0,738628.490314055,0,0,0
48698.3743534133,40,2081.8,2296.4,2761.4,0,0,738628.490314518,0,0,0
48698.4143524797,40,2119.8,2392.6,2809.6,0,0,738628.490314981,0,0,0
48698.4543515461,40,2162.4,2464.6,2711.6,0,0,738628.490315443,0,0,0
48698.4943506125,40,2208.6,2482.2,2561.4,0,0,738628.490315906,0,0,0
48698.5343496789,40,2242.2,2441.4,2416.4,0,0,738628.490316369,0,0,0
48698.5743487453,40,2257,2387.4,2324,0,0,738628.490316832,0,0,0
48698.6143478117,40,2262.2,2349.8,2266,0,0,738628.490317295,0,0,0
48698.6543468781,40,2272.2,2325.6,2242.8,0,0,738628.490317758,0,0,0
48698.6943459445,40,2276,2342.6,2250.4,0,0,738628.490318221,0,0,0
48698.7343450109,40,2273.4,2389,2296,0,0,738628.490318684,0,0,0
48698.7743440773,40,2260.8,2434.6,2364.8,0,0,738628.490319147,0,0,0
48698.8143431437,40,2234.2,2494.6,2497.4,0,0,738628.49031961,0,0,0
48698.8543422101,40,2190.8,2497.2,2670.8,0,0,738628.490320073,0,0,0
48698.8943412765,40,2129.8,2413.8,2796.8,0,0,738628.490320536,0,0,0
48698.9343403429,40,2083.8,2296.4,2737.4,0,0,738628.490320999,0,0,0
48698.9743394093,40,2054.4,2203,2553.2,0,0,738628.490321462,0,0,0
48699.0143384757,40,2039,2143.4,2385.8,0,0,738628.490321925,0,0,0
48699.0543375421,40,2025.2,2112.4,2292.2,0,0,738628.490322388,0,0,0
48699.0943366085,40,2023.2,2115.2,2301.6,0,0,738628.490322851,0,0,0
48699.1343356749,40,2032.2,2134.6,2382.4,0,0,738628.490323314,0,0,0
48699.1743347413,40,2043.6,2174.4,2517.6,0,0,738628.490323777,0,0,0
48699.2143338077,40,2061.2,2228.6,2685,0,0,738628.49032424,0,0,0
48699.2543328741,40,2084.8,2305.2,2804.6,0,0,738628.490324702,0,0,0
48699.2943319405,40,2117.4,2386.6,2812.8,0,0,738628.490325165,0,0,0
48699.3343310069,40,2160,2451,2711.6,0,0,738628.490325628,0,0,0
48699.3743300733,40,2202.8,2461.8,2554.6,0,0,738628.490326091,0,0,0
48699.4143291397,40,2236,2439,2427,0,0,738628.490326554,0,0,0
48699.4543282061,40,2253.4,2388.4,2325.8,0,0,738628.490327017,0,0,0
48699.4943272725,40,2268.8,2338.4,2255.6,0,0,738628.49032748,0,0,0
48699.5343263389,40,2264,2291.4,2209.8,0,0,738628.490327943,0,0,0
48699.5743254053,40,2255,2257.2,2179.2,0,0,738628.490328406,0,0,0
48699.6143244717,40,2252.6,2260.6,2184.2,0,0,738628.490328869,0,0,0
48699.6543235381,40,2263.8,2288.6,2202.6,0,0,738628.490329332,0,0,0
48699.6943226045,40,2273.8,2332.4,2240.4,0,0,738628.490329795,0,0,0
48699.7343216709,40,2275.2,2406.2,2317.8,0,0,738628.490330258,0,0,0
48699.7743207373,40,2251.6,2473,2442.8,0,0,738628.490330721,0,0,0
48699.8143198037,40,2194.8,2503,2635.2,0,0,738628.490331184,0,0,0
48699.8543188701,40,2136,2436.2,2809.4,0,0,738628.490331647,0,0,0
48699.8943179365,40,2087.4,2321,2831,0,0,738628.49033211,0,0,0
48699.9343170029,40,2053.2,2214.8,2653.2,0,0,738628.490332573,0,0,0
48699.9743160693,40,2039.8,2152.6,2448.2,0,0,738628.490333036,0,0,0
48700.0143151357,40,2029.4,2117,2326,0,0,738628.490333499,0,0,0
48700.0543142021,40,2025.4,2110.8,2292.6,0,0,738628.490333962,0,0,0
48700.0943132685,40,2030.8,2125.6,2348.2,0,0,738628.490334425,0,0,0
48700.1343123349,40,2040.2,2153.6,2471.2,0,0,738628.490334887,0,0,0
48700.1743114013,40,2054.2,2205.8,2639,0,0,738628.49033535,0,0,0
48700.2143104677,40,2072,2277.6,2790.4,0,0,738628.490335813,0,0,0
48700.2543095341,40,2104.8,2361.2,2831.2,0,0,738628.490336276,0,0,0
48700.2943086005,40,2138.8,2430.8,2759.8,0,0,738628.490336739,0,0,0
48700.3343076669,40,2180.4,2469,2639.8,0,0,738628.490337202,0,0,0
48700.3743067333,40,2219.2,2465.2,2507.8,0,0,738628.490337665,0,0,0
48700.4143057997,40,2243,2430.8,2396.6,0,0,738628.490338128,0,0,0
48700.4543048661,40,2261.8,2387.6,2321,0,0,738628.490338591,0,0,0
48700.4943039325,40,2271.6,2348,2266.8,0,0,738628.490339054,0,0,0
48700.5343029989,40,2270.8,2315.6,2231.4,0,0,738628.490339517,0,0,0
48700.5743020653,40,2267.4,2297,2211.8,0,0,738628.49033998,0,0,0
48700.6143011317,40,2274,2307.2,2223.6,0,0,738628.490340443,0,0,0
48700.6543001981,40,2270.8,2341.2,2249.4,0,0,738628.490340906,0,0,0
48700.6942992645,40,2270.6,2394,2304.6,0,0,738628.490341369,0,0,0
48700.7342983309,40,2256.2,2458.6,2408.4,0,0,738628.490341832,0,0,0
48700.7742973973,40,2216.8,2499.8,2579.2,0,0,738628.490342295,0,0,0
48700.8142964637,40,2157.8,2465.2,2769.4,0,0,738628.490342758,0,0,0
48700.8542955301,40,2099.6,2358.4,2866.2,0,0,738628.490343221,0,0,0
48700.8942945965,40,2061.8,2249.4,2738.2,0,0,738628.490343684,0,0,0
48700.9342936629,40,2044,2173.6,2528.8,0,0,738628.490344146,0,0,0
48700.9742927293,40,2028.4,2132.8,2377.8,0,0,738628.490344609,0,0,0
48701.0142917957,40,2026.2,2119,2319.8,0,0,738628.490345072,0,0,0
48701.0542908621,40,2033,2131,2362.6,0,0,738628.490345535,0,0,0
48701.0942899285,40,2043.2,2160.4,2474.2,0,0,738628.490345998,0,0,0
48701.1342889949,40,2056.2,2220.6,2648.2,0,0,738628.490346461,0,0,0
48701.1742880613,40,2077.2,2293,2786,0,0,738628.490346924,0,0,0
48701.2142871277,40,2112.2,2375.8,2823.8,0,0,738628.490347387,0,0,0
48701.2542861941,40,2150,2448.6,2764.4,0,0,738628.49034785,0,0,0
48701.2942852605,40,2189,2484,2650.4,0,0,738628.490348313,0,0,0
