92604.5785586884,40,2440.8,2959.6,2556.8,0,0,738676.325052993,0,0,0
92604.6185577548,40,2439.8,2962,2553.4,0,0,738676.325053456,0,0,0
92604.6585568212,40,2442.6,2962.8,2560.6,0,0,738676.325053919,0,0,0
92604.6985558876,40,2451.8,2976,2567,0,0,738676.325054382,0,0,0
92604.738554954,40,2452,2984.8,2569.6,0,0,738676.325054844,0,0,0
92604.7785540204,40,2448.6,3000.2,2575.4,0,0,738676.325055307,0,0,0
92604.8185530868,40,2456.2,3009.4,2578.2,0,0,738676.32505577,0,0,0
92604.8585521532,40,2456,3015.6,2580,0,0,738676.325056233,0,0,0
92604.8985512196,40,2456.2,3017.6,2581.4,0,0,738676.325056696,0,0,0
92604.938550286,40,2456.2,3026,2578.8,0,0,738676.325057159,0,0,0
92604.9785493524,40,2461.4,3029.4,2583.8,0,0,738676.325057622,0,0,0
92605.0185484188,40,2464.2,3025.6,2582.8,0,0,738676.325058085,0,0,0
92605.0585474852,40,2462.4,3026.8,2576.4,0,0,738676.325058548,0,0,0
92605.0985465516,40,2465.6,3025,2569.8,0,0,738676.325059011,0,0,0
92605.138545618,40,2476.8,3023.2,2563.4,0,0,738676.325059474,0,0,0
92605.1785446844,40,2489.6,3019.6,2542.6,0,0,738676.325059937,0,0,0
92605.2185437508,40,2506,3017.4,2523.2,0,0,738676.3250604,0,0,0
92605.2585428172,40,2533.6,3017.6,2496.2,0,0,738676.325060863,0,0,0
92605.2985418836,40,2565.6,3007.6,2466.8,0,0,738676.325061326,0,0,0
92605.33854095,40,2603.4,2991,2434.4,0,0,738676.325061789,0,0,0
92605.3785400164,40,2637.6,2979.2,2404.8,0,0,738676.325062252,0,0,0
92605.4185390828,40,2667.8,2959.8,2379.4,0,0,738676.325062715,0,0,0
92605.4585381492,40,2688.8,2943,2365.2,0,0,738676.325063178,0,0,0
92605.4985372156,40,2678.8,2942.6,2365.2,0,0,738676.325063641,0,0,0
92605.538536282,40,2646,2950.2,2389,0,0,738676.325064104,0,0,0
92605.5785353484,40,2585.4,2924.6,2413.8,0,0,738676.325064566,0,0,0
92605.6185344148,40,2505.4,2874.6,2439.4,0,0,738676.325065029,0,0,0
92605.6585334812,40,2432.8,2842.4,2493.4,0,0,738676.325065492,0,0,0
92605.6985325476,40,2389.6,2852.2,2546.2,0,0,738676.325065955,0,0,0
92605.738531614,40,2372,2911,2622.2,0,0,738676.325066418,0,0,0
92605.7785306804,40,2399.6,2986,2647.4,0,0,738676.325066881,0,0,0
92605.8185297468,40,2461,3041.4,2595,0,0,738676.325067344,0,0,0
92605.8585288132,40,2542.8,3026.6,2494.4,0,0,738676.325067807,0,0,0
92605.8985278796,40,2622.2,2995,2421.2,0,0,738676.32506827,0,0,0
92605.938526946,40,2680.2,2995.8,2393.6,0,0,738676.325068733,0,0,0
92605.9785260124,40,2649,2999.4,2404.8,0,0,738676.325069196,0,0,0
92606.0185250788,40,2600.8,2975.4,2424.8,0,0,738676.325069659,0,0,0
92606.0585241452,40,2533.2,2938.8,2459.4,0,0,738676.325070122,0,0,0
92606.0985232116,40,2452,2897.2,2501.2,0,0,738676.325070585,0,0,0
92606.138522278,40,2377.8,2821.4,2541,0,0,738676.325071048,0,0,0
92606.1785213444,40,2325.2,2787.6,2595.4,0,0,738676.325071511,0,0,0
92606.2185204108,40,2315.8,2784.2,2601.6,0,0,738676.325071974,0,0,0
92606.2585194772,40,2363.4,2840,2582.8,0,0,738676.325072437,0,0,0
92606.2985185436,40,2445.8,2926.2,2534.6,0,0,738676.3250729,0,0,0
92606.33851761,40,2545.4,2976.4,2463.6,0,0,738676.325073363,0,0,0
92606.3785166764,40,2661.8,3001.8,2402.4,0,0,738676.325073826,0,0,0
92606.4185157428,40,2709.4,2993.8,2371.2,0,0,738676.325074289,0,0,0
92606.4585148092,40,2690,3005,2384,0,0,738676.325074751,0,0,0
92606.4985138756,40,2657.6,3026.8,2416.6,0,0,738676.325075214,0,0,0
92606.538512942,40,2592,3037.8,2460.6,0,0,738676.325075677,0,0,0
92606.5785120084,40,2496.6,3018.8,2533,0,0,738676.32507614,0,0,0
92606.6185110748,40,2393.2,2978,2630.6,0,0,738676.325076603,0,0,0
92606.6585101412,40,2325.2,2886.4,2707.4,0,0,738676.325077066,0,0,0
92606.6985092076,40,2278.2,2803,2722,0,0,738676.325077529,0,0,0
92606.738508274,40,2297.8,2794.8,2667.8,0,0,738676.325077992,0,0,0
92606.7785073404,40,2334.6,2821.2,2603.8,0,0,738676.325078455,0,0,0
92606.8185064068,40,2394,2838.2,2530.2,0,0,738676.325078918,0,0,0
92606.8585054732,40,2452.8,2853.6,2473.8,0,0,738676.325079381,0,0,0
92606.8985045396,40,2488.6,2847.4,2434.8,0,0,738676.325079844,0,0,0
92606.938503606,40,2496.8,2866.6,2440.2,0,0,738676.325080307,0,0,0
92606.9785026724,40,2478.4,2895,2469.2,0,0,738676.32508077,0,0,0
92607.0185017388,40,2458.8,2918.4,2509.2,0,0,738676.325081233,0,0,0
92607.0585008052,40,2415.4,2954,2588.4,0,0,738676.325081696,0,0,0
92607.0984998716,40,2362,2952.4,2682.2,0,0,738676.325082159,0,0,0
92607.138498938,40,2314.4,2928.8,2773.6,0,0,738676.325082622,0,0,0
92607.1784980044,40,2288.2,2894.2,2796.8,0,0,738676.325083085,0,0,0
92607.2184970708,40,2310.6,2922.6,2766,0,0,738676.325083548,0,0,0
92607.2584961372,40,2357.2,2955.6,2685.6,0,0,738676.32508401,0,0,0
92607.2984952036,40,2427.2,2979.8,2591.4,0,0,738676.325084473,0,0,0
92607.33849427,40,2498.2,2963.8,2500.8,0,0,738676.325084936,0,0,0
92607.3784933364,40,2554.6,2924,2429.2,0,0,738676.325085399,0,0,0
92607.4184924028,40,2572.2,2893,2402.6,0,0,738676.325085862,0,0,0
92607.4584914692,40,2536.4,2883,2419.4,0,0,738676.325086325,0,0,0
92607.4984905356,40,2480,2877.2,2459,0,0,738676.325086788,0,0,0
92607.538489602,40,2428.2,2857.2,2502.8,0,0,738676.325087251,0,0,0
92607.5784886684,40,2383.6,2840.4,2544.2,0,0,738676.325087714,0,0,0
92607.6184877348,40,2365.4,2838.6,2573.4,0,0,738676.325088177,0,0,0
