53325.508353585,40,2170.4,2202.8,2168.6,0,0,738634.321383198,0,0,0
53325.5483526514,40,2165.2,2202.6,2168.8,0,0,738634.321383661,0,0,0
53325.5883517178,40,2167.6,2200.8,2165,0,0,738634.321384124,0,0,0
53325.6283507842,40,2164.4,2201.6,2168.8,0,0,738634.321384587,0,0,0
53325.6683498506,40,2161.8,2204.6,2169.8,0,0,738634.32138505,0,0,0
53325.708348917,40,2160.6,2199.2,2172.4,0,0,738634.321385513,0,0,0
53325.7483479834,40,2161,2206.6,2176.8,0,0,738634.321385976,0,0,0
53325.7883470498,40,2166.2,2207,2173,0,0,738634.321386439,0,0,0
53325.8283461162,40,2166.8,2201.8,2171.6,0,0,738634.321386902,0,0,0
53325.8683451826,40,2175.6,2202.4,2168.4,0,0,738634.321387365,0,0,0
53325.908344249,40,2178.2,2202.2,2156.6,0,0,738634.321387828,0,0,0
53325.9483433154,40,2179.8,2200.4,2155.2,0,0,738634.321388291,0,0,0
53325.9883423818,40,2181.4,2202,2154.8,0,0,738634.321388754,0,0,0
53326.0283414482,40,2178.2,2204.4,2157,0,0,738634.321389217,0,0,0
53326.0683405146,40,2177.2,2204.8,2159.4,0,0,738634.32138968,0,0,0
53326.108339581,40,2172.8,2208,2168.8,0,0,738634.321390143,0,0,0
53326.1483386474,40,2162.8,2206.8,2177.2,0,0,738634.321390606,0,0,0
53326.1883377138,40,2148.6,2206.8,2199,0,0,738634.321391069,0,0,0
53326.2283367802,40,2124.4,2203.6,2220.6,0,0,738634.321391532,0,0,0
53326.2683358466,40,2100.8,2192,2244,0,0,738634.321391995,0,0,0
53326.308334913,40,2079,2164.2,2248.2,0,0,738634.321392457,0,0,0
53326.3483339794,40,2070,2151.8,2241.8,0,0,738634.32139292,0,0,0
53326.3883330458,40,2069,2155.2,2241.8,0,0,738634.321393383,0,0,0
53326.4283321122,40,2085,2173.4,2246.2,0,0,738634.321393846,0,0,0
53326.4683311786,40,2107.8,2192.4,2242.2,0,0,738634.321394309,0,0,0
53326.508330245,40,2137,2211.6,2214.4,0,0,738634.321394772,0,0,0
53326.5483293114,40,2163.8,2211,2183.2,0,0,738634.321395235,0,0,0
53326.5883283778,40,2179.8,2200.8,2152,0,0,738634.321395698,0,0,0
53326.6283274442,40,2185.4,2192.4,2138,0,0,738634.321396161,0,0,0
53326.6683265106,40,2183.4,2190.6,2142.8,0,0,738634.321396624,0,0,0
53326.708325577,40,2171.2,2197.8,2156,0,0,738634.321397087,0,0,0
53326.7483246434,40,2155,2204.8,2182.2,0,0,738634.32139755,0,0,0
53326.7883237098,40,2133.4,2206.8,2215.6,0,0,738634.321398013,0,0,0
53326.8283227762,40,2104.8,2191.8,2242,0,0,738634.321398476,0,0,0
53326.8683218426,40,2081,2168.8,2250.4,0,0,738634.321398939,0,0,0
53326.908320909,40,2067.2,2151.4,2242,0,0,738634.321399402,0,0,0
53326.9483199754,40,2066.4,2153.8,2240.2,0,0,738634.321399865,0,0,0
53326.9883190418,40,2088.8,2174.4,2246.6,0,0,738634.321400328,0,0,0
