102651.957047401,40,2088,2357.4,2816.2,0,0,738649.572893021,0,0,0
102651.997046467,40,2089,2356,2816.6,0,0,738649.572893484,0,0,0
102652.037045534,40,2087.2,2357.2,2813.8,0,0,738649.572893947,0,0,0
102652.0770446,40,2087.2,2354.8,2817,0,0,738649.57289441,0,0,0
102652.117043667,40,2089.8,2354.6,2816.6,0,0,738649.572894873,0,0,0
102652.157042733,40,2087.6,2356.4,2815.4,0,0,738649.572895336,0,0,0
102652.197041799,40,2091,2355.6,2818,0,0,738649.572895799,0,0,0
102652.237040866,40,2089.2,2355,2819.2,0,0,738649.572896262,0,0,0
102652.277039932,40,2088.2,2358.4,2817,0,0,738649.572896725,0,0,0
102652.317038999,40,2086.6,2358.6,2818.8,0,0,738649.572897188,0,0,0
102652.357038065,40,2091.4,2355.4,2812.4,0,0,738649.572897651,0,0,0
102652.397037131,40,2090.6,2355,2809,0,0,738649.572898114,0,0,0
102652.437036198,40,2089.2,2354.6,2806.6,0,0,738649.572898577,0,0,0
102652.477035264,40,2087.8,2357.2,2810.8,0,0,738649.57289904,0,0,0
102652.517034331,40,2086.6,2354.2,2812.8,0,0,738649.572899503,0,0,0
102652.557033397,40,2089,2360.2,2835.6,0,0,738649.572899966,0,0,0
102652.597032463,40,2093.2,2375.2,2856.8,0,0,738649.572900428,0,0,0
102652.63703153,40,2096.8,2399.8,2889.8,0,0,738649.572900891,0,0,0
102652.677030596,40,2111.4,2451.2,2938.6,0,0,738649.572901354,0,0,0
102652.717029663,40,2130.6,2538.6,2984.2,0,0,738649.572901817,0,0,0
102652.757028729,40,2172.6,2661.6,2962.4,0,0,738649.57290228,0,0,0
102652.797027795,40,2231.2,2805,2860.8,0,0,738649.572902743,0,0,0
102652.837026862,40,2329.2,2953.8,2701.4,0,0,738649.572903206,0,0,0
102652.877025928,40,2461.8,3018.6,2521.8,0,0,738649.572903669,0,0,0
102652.917024995,40,2617,2967.4,2379,0,0,738649.572904132,0,0,0
102652.957024061,40,2756.8,2834.4,2277.2,0,0,738649.572904595,0,0,0
102652.997023127,40,2846.4,2692,2211.4,0,0,738649.572905058,0,0,0
102653.037022194,40,2889,2582.2,2169.8,0,0,738649.572905521,0,0,0
102653.07702126,40,2882.2,2503.4,2144.8,0,0,738649.572905984,0,0,0
102653.117020327,40,2857.6,2470.2,2137.2,0,0,738649.572906447,0,0,0
102653.157019393,40,2828,2479.4,2143,0,0,738649.57290691,0,0,0
102653.197018459,40,2820.8,2519.2,2157.2,0,0,738649.572907373,0,0,0
102653.237017526,40,2804.2,2567.6,2176.4,0,0,738649.572907836,0,0,0
102653.277016592,40,2766,2637.2,2209.4,0,0,738649.572908299,0,0,0
102653.317015659,40,2694.2,2741.8,2263.2,0,0,738649.572908762,0,0,0
102653.357014725,40,2574.4,2850,2354.8,0,0,738649.572909225,0,0,0
102653.397013791,40,2430.4,2911,2494.4,0,0,738649.572909688,0,0,0
102653.437012858,40,2292.6,2838,2673.4,0,0,738649.572910151,0,0,0
102653.477011924,40,2195.8,2691.8,2843,0,0,738649.572910613,0,0,0
102653.517010991,40,2135.4,2532.4,2924.4,0,0,738649.572911076,0,0,0
102653.557010057,40,2101.6,2426.4,2921.2,0,0,738649.572911539,0,0,0
102653.597009123,40,2089,2382.4,2892.6,0,0,738649.572912002,0,0,0
102653.63700819,40,2098.4,2410.8,2917.4,0,0,738649.572912465,0,0,0
102653.677007256,40,2121.8,2489.6,2922,0,0,738649.572912928,0,0,0
102653.717006323,40,2179.6,2661.4,2901.2,0,0,738649.572913391,0,0,0
102653.757005389,40,2278,2858.4,2755.6,0,0,738649.572913854,0,0,0
102653.797004455,40,2431.8,2997,2546.2,0,0,738649.572914317,0,0,0
102653.837003522,40,2620.6,2939.4,2365.6,0,0,738649.57291478,0,0,0
102653.877002588,40,2795.4,2789.4,2251.2,0,0,738649.572915243,0,0,0
102653.917001655,40,2886,2632.6,2186.8,0,0,738649.572915706,0,0,0
102653.957000721,40,2905.6,2525,2148,0,0,738649.572916169,0,0,0
102653.996999787,40,2879.2,2478.2,2136,0,0,738649.572916632,0,0,0
102654.036998854,40,2850.2,2485.2,2142.4,0,0,738649.572917095,0,0,0
102654.07699792,40,2804.6,2526.4,2161.8,0,0,738649.572917558,0,0,0
102654.116996987,40,2795.6,2595.6,2186.6,0,0,738649.572918021,0,0,0
102654.156996053,40,2745.4,2684.6,2232.6,0,0,738649.572918484,0,0,0
102654.196995119,40,2655.8,2817.6,2304,0,0,738649.572918947,0,0,0
102654.236994186,40,2515,2923.2,2425.8,0,0,738649.572919409,0,0,0
102654.276993252,40,2361.2,2924.6,2601.8,0,0,738649.572919872,0,0,0
102654.316992319,40,2234.4,2791.2,2808.8,0,0,738649.572920335,0,0,0
102654.356991385,40,2151.8,2599.2,2936,0,0,738649.572920798,0,0,0
102654.396990451,40,2104.4,2450.4,2940.2,0,0,738649.572921261,0,0,0
102654.436989518,40,2086.6,2377.2,2906.2,0,0,738649.572921724,0,0,0
102654.476988584,40,2087.8,2373.6,2901.2,0,0,738649.572922187,0,0,0
102654.516987651,40,2104.4,2437.2,2942.2,0,0,738649.57292265,0,0,0
102654.556986717,40,2146.2,2582.2,2991.8,0,0,738649.572923113,0,0,0
102654.596985783,40,2220.4,2786.2,2879,0,0,738649.572923576,0,0,0
102654.63698485,40,2352.8,2971,2658.4,0,0,738649.572924039,0,0,0
102654.676983916,40,2548.8,3013.2,2443,0,0,738649.572924502,0,0,0
102654.716982983,40,2752.2,2888.2,2291.2,0,0,738649.572924965,0,0,0
102654.756982049,40,2895.6,2709,2206.4,0,0,738649.572925428,0,0,0
102654.796981115,40,2941,2570.4,2159.2,0,0,738649.572925891,0,0,0
102654.836980182,40,2910.2,2488.8,2135,0,0,738649.572926354,0,0,0
102654.876979248,40,2848.6,2473.2,2137.6,0,0,738649.572926817,0,0,0
102654.974976961,98,2784,2627.6,2203.2,0,0,738649.572927951,0,0,0
102655.014976027,40,2733.6,2763,2260.6,0,0,738649.572928414,0,0,0
102655.054975094,40,2607,2913,2359.6,0,0,738649.572928877,0,0,0
102655.09497416,40,2432.8,2974.6,2527.8,0,0,738649.57292934,0,0,0
102655.134973226,40,2277.4,2871.2,2740,0,0,738649.572929803,0,0,0
102655.174972293,40,2179.8,2673.6,2908.4,0,0,738649.572930266,0,0,0
102655.214971359,40,2122.6,2504.6,2954.6,0,0,738649.572930729,0,0,0
102655.254970426,40,2092.6,2400,2914.8,0,0,738649.572931192,0,0,0
102655.294969492,40,2087.4,2378.8,2894.4,0,0,738649.572931655,0,0,0
102655.334968558,40,2098.4,2416.4,2887.2,0,0,738649.572932118,0,0,0
102655.374967625,40,2136.4,2518.8,2878.8,0,0,738649.57293258,0,0,0
102655.414966691,40,2207.4,2712.8,2832.2,0,0,738649.572933043,0,0,0
102655.454965758,40,2326.2,2909.2,2654.8,0,0,738649.572933506,0,0,0
102655.494964824,40,2504.4,2952.8,2443.6,0,0,738649.572933969,0,0,0
102655.53496389,40,2701.2,2846.4,2300.2,0,0,738649.572934432,0,0,0
102655.574962957,40,2838.8,2691.2,2211.8,0,0,738649.572934895,0,0,0
102655.614962023,40,2892.8,2562.4,2163,0,0,738649.572935358,0,0,0
102655.65496109,40,2865.8,2480,2138.8,0,0,738649.572935821,0,0,0
102655.694960156,40,2851,2463,2133.6,0,0,738649.572936284,0,0,0
102655.734959222,40,2810.2,2498,2153.2,0,0,738649.572936747,0,0,0
102655.774958289,40,2808.8,2563.4,2175.2,0,0,738649.57293721,0,0,0
102655.814957355,40,2782.4,2669.6,2213.2,0,0,738649.572937673,0,0,0
102655.854956422,40,2697.8,2810.4,2286.8,0,0,738649.572938136,0,0,0
102655.894955488,40,2550,2945,2410,0,0,738649.572938599,0,0,0
102655.934954554,40,2381,2958.6,2592.4,0,0,738649.572939062,0,0,0
102655.974953621,40,2245.8,2817.4,2800.2,0,0,738649.572939525,0,0,0
102656.014952687,40,2160.4,2619.4,2928.8,0,0,738649.572939988,0,0,0
102656.054951754,40,2112.8,2456.6,2940.8,0,0,738649.572940451,0,0,0
102656.09495082,40,2089.2,2378,2891.2,0,0,738649.572940914,0,0,0
102656.134949886,40,2086.8,2360,2846.6,0,0,738649.572941377,0,0,0
102656.174948953,40,2100.2,2409.2,2867,0,0,738649.57294184,0,0,0
102656.214948019,40,2140.4,2548.8,2886.2,0,0,738649.572942302,0,0,0
102656.254947086,40,2221.4,2744.8,2803.6,0,0,738649.572942765,0,0,0
102656.294946152,40,2350.6,2916.4,2609.4,0,0,738649.572943228,0,0,0
102656.334945218,40,2526.6,2909.4,2411.2,0,0,738649.572943691,0,0,0
102656.374944285,40,2695.6,2799.6,2282.6,0,0,738649.572944154,0,0,0
102656.414943351,40,2790.6,2653.2,2205.6,0,0,738649.572944617,0,0,0
102656.454942418,40,2844.4,2545,2163,0,0,738649.57294508,0,0,0
102656.494941484,40,2836.4,2482,2144.2,0,0,738649.572945543,0,0,0
102656.53494055,40,2802.6,2469.8,2139.8,0,0,738649.572946006,0,0,0
102656.574939617,40,2814.2,2511.8,2155.4,0,0,738649.572946469,0,0,0
102656.614938683,40,2802.2,2579.6,2182,0,0,738649.572946932,0,0,0
102656.65493775,40,2759.4,2697.2,2228.8,0,0,738649.572947395,0,0,0
102656.694936816,40,2657.2,2839.6,2312,0,0,738649.572947858,0,0,0
102656.734935882,40,2490.8,2937.2,2448,0,0,738649.572948321,0,0,0
102656.774934949,40,2330.4,2905.4,2644.4,0,0,738649.572948784,0,0,0
102656.814934015,40,2209.8,2732.4,2823,0,0,738649.572949247,0,0,0
102656.854933082,40,2144.8,2545.6,2918.8,0,0,738649.57294971,0,0,0
102656.894932148,40,2099,2414,2896.8,0,0,738649.572950173,0,0,0
102656.934931214,40,2087,2354,2819.6,0,0,738649.572950636,0,0,0
102656.974930281,40,2087,2375,2844.6,0,0,738649.572951099,0,0,0
102657.014929347,40,2112.2,2444.4,2894.4,0,0,738649.572951562,0,0,0
102657.054928414,40,2165.4,2618.8,2894.4,0,0,738649.572952025,0,0,0
102657.09492748,40,2262.8,2829.8,2759.4,0,0,738649.572952487,0,0,0
102657.134926546,40,2418.8,2975.4,2552,0,0,738649.57295295,0,0,0
102657.174925613,40,2619,2934.6,2364.6,0,0,738649.572953413,0,0,0
102657.214924679,40,2789.8,2778.2,2251,0,0,738649.572953876,0,0,0
102657.254923746,40,2880.4,2629,2184.8,0,0,738649.572954339,0,0,0
102657.294922812,40,2885.4,2522.2,2148,0,0,738649.572954802,0,0,0
102657.334921878,40,2849.2,2473.6,2140.6,0,0,738649.572955265,0,0,0
102657.374920945,40,2799.8,2491.4,2150,0,0,738649.572955728,0,0,0
102657.414920011,40,2811.8,2545.4,2168.4,0,0,738649.572956191,0,0,0
102657.454919078,40,2789,2634,2205,0,0,738649.572956654,0,0,0
102657.494918144,40,2735.8,2766.8,2261.2,0,0,738649.572957117,0,0,0
102657.53491721,40,2606.6,2917.2,2369.4,0,0,738649.57295758,0,0,0
