170917.366695551,40,2135.6,2576.6,2803.6,0,0,738670.386034337,0,0,0
170917.406694617,40,2138.4,2574.8,2807.8,0,0,738670.3860348,0,0,0
170917.446693684,40,2139,2575.8,2809.4,0,0,738670.386035263,0,0,0
170917.48669275,40,2140.6,2576.6,2803.6,0,0,738670.386035726,0,0,0
170917.526691817,40,2137.2,2577.4,2803.2,0,0,738670.386036189,0,0,0
170917.566690883,40,2141.2,2577.2,2809.8,0,0,738670.386036651,0,0,0
170917.606689949,40,2138.4,2575,2808,0,0,738670.386037114,0,0,0
170917.646689016,40,2138,2574.2,2804,0,0,738670.386037577,0,0,0
170917.686688082,40,2140,2576.8,2808.2,0,0,738670.38603804,0,0,0
170917.726687149,40,2136,2579,2807.4,0,0,738670.386038503,0,0,0
170917.766686215,40,2139.4,2579.8,2808.4,0,0,738670.386038966,0,0,0
170917.806685281,40,2140.6,2578.8,2807.2,0,0,738670.386039429,0,0,0
170917.846684348,40,2139.8,2576.2,2806.4,0,0,738670.386039892,0,0,0
170917.886683414,40,2141.8,2582.2,2810.2,0,0,738670.386040355,0,0,0
170917.926682481,40,2142,2586.8,2820.2,0,0,738670.386040818,0,0,0
170917.966681547,40,2139.4,2598.6,2833.4,0,0,738670.386041281,0,0,0
170918.006680613,40,2148,2622,2841.6,0,0,738670.386041744,0,0,0
170918.04667968,40,2163.4,2669.6,2844.8,0,0,738670.386042207,0,0,0
170918.086678746,40,2180.6,2714.4,2828.8,0,0,738670.38604267,0,0,0
170918.126677813,40,2207.2,2786.8,2799,0,0,738670.386043133,0,0,0
170918.166676879,40,2247.6,2868,2745.6,0,0,738670.386043596,0,0,0
170918.206675945,40,2302.2,2931.2,2658.6,0,0,738670.386044059,0,0,0
170918.246675012,40,2370.4,2969.2,2552.2,0,0,738670.386044522,0,0,0
170918.286674078,40,2459,2968,2452.8,0,0,738670.386044985,0,0,0
170918.326673145,40,2556.6,2918.4,2358.8,0,0,738670.386045448,0,0,0
170918.366672211,40,2659,2828.8,2279.2,0,0,738670.386045911,0,0,0
170918.406671277,40,2724.2,2712.2,2221,0,0,738670.386046374,0,0,0
170918.446670344,40,2763,2595.8,2178.4,0,0,738670.386046836,0,0,0
170918.48666941,40,2774.2,2505.6,2145.2,0,0,738670.386047299,0,0,0
170918.526668477,40,2782.6,2445.8,2123.8,0,0,738670.386047762,0,0,0
170918.566667543,40,2775.6,2406.6,2114.2,0,0,738670.386048225,0,0,0
170918.606666609,40,2769.8,2383,2108.2,0,0,738670.386048688,0,0,0
170918.646665676,40,2769.2,2371.6,2104,0,0,738670.386049151,0,0,0
170918.686664742,40,2771.4,2378,2105.2,0,0,738670.386049614,0,0,0
170918.726663809,40,2783,2393,2109.2,0,0,738670.386050077,0,0,0
170918.766662875,40,2795.2,2414,2112.4,0,0,738670.38605054,0,0,0
170918.806661941,40,2821.8,2434,2118.2,0,0,738670.386051003,0,0,0
170918.846661008,40,2850,2461.8,2124.8,0,0,738670.386051466,0,0,0
170918.886660074,40,2850.6,2493.2,2135.4,0,0,738670.386051929,0,0,0
170918.926659141,40,2838.4,2536.2,2149.6,0,0,738670.386052392,0,0,0
170918.966658207,40,2823.6,2598.2,2169.2,0,0,738670.386052855,0,0,0
170919.006657273,40,2767.8,2647.4,2190.8,0,0,738670.386053318,0,0,0
170919.04665634,40,2700.2,2686.6,2217,0,0,738670.386053781,0,0,0
170919.086655406,40,2638.8,2718.6,2247,0,0,738670.386054244,0,0,0
170919.126654473,40,2591.6,2753.8,2272.8,0,0,738670.386054707,0,0,0
170919.166653539,40,2552,2768,2294.8,0,0,738670.38605517,0,0,0
170919.206652605,40,2541,2765,2299.2,0,0,738670.386055632,0,0,0
170919.246651672,40,2548.6,2754,2293.4,0,0,738670.386056095,0,0,0
170919.286650738,40,2570.4,2754.2,2284.4,0,0,738670.386056558,0,0,0
170919.326649805,40,2610.8,2747.2,2268.4,0,0,738670.386057021,0,0,0
170919.366648871,40,2658.8,2698.4,2232.2,0,0,738670.386057484,0,0,0
170919.406647937,40,2717.6,2628.2,2195,0,0,738670.386057947,0,0,0
170919.446647004,40,2759.8,2535.6,2159.8,0,0,738670.38605841,0,0,0
170919.48664607,40,2767.8,2441.4,2129.4,0,0,738670.386058873,0,0,0
170919.526645137,40,2751.8,2365.2,2103.6,0,0,738670.386059336,0,0,0
170919.566644203,40,2735.4,2308.6,2086,0,0,738670.386059799,0,0,0
170919.606643269,40,2681.6,2266.8,2074.8,0,0,738670.386060262,0,0,0
170919.646642336,40,2648.4,2238.8,2070.6,0,0,738670.386060725,0,0,0
170919.686641402,40,2634.2,2228.4,2062.2,0,0,738670.386061188,0,0,0
170919.726640469,40,2654.2,2235.2,2063.4,0,0,738670.386061651,0,0,0
170919.766639535,40,2691.4,2248.6,2066.2,0,0,738670.386062114,0,0,0
170919.806638601,40,2741,2271.6,2077.4,0,0,738670.386062577,0,0,0
170919.846637668,40,2782.6,2305,2077.6,0,0,738670.38606304,0,0,0
170919.886636734,40,2816.8,2343.8,2092.8,0,0,738670.386063503,0,0,0
170919.926635801,40,2845.2,2399.4,2107.2,0,0,738670.386063966,0,0,0
170919.966634867,40,2812,2460.4,2129.6,0,0,738670.386064429,0,0,0
170920.006633933,40,2769.2,2523.8,2157.8,0,0,738670.386064892,0,0,0
170920.046633,40,2727,2589,2182.6,0,0,738670.386065354,0,0,0
170920.086632066,40,2685.8,2624.8,2201.6,0,0,738670.386065817,0,0,0
170920.126631133,40,2656.6,2633,2213.8,0,0,738670.38606628,0,0,0
170920.166630199,40,2670,2604.2,2200.4,0,0,738670.386066743,0,0,0
