166557.575455454,40,2098.6,2386.2,2794.8,0,0,738733.624711521,0,0,0
166557.61545452,40,2094.4,2387,2794.8,0,0,738733.624711984,0,0,0
166557.655453586,40,2094,2385.2,2799.8,0,0,738733.624712447,0,0,0
166557.695452653,40,2094.6,2388,2797.4,0,0,738733.62471291,0,0,0
166557.735451719,40,2101,2384.4,2798,0,0,738733.624713373,0,0,0
166557.775450786,40,2093.6,2380.8,2793.8,0,0,738733.624713836,0,0,0
166557.815449852,40,2095.2,2385.4,2795.2,0,0,738733.624714299,0,0,0
166557.855448918,40,2098.8,2384.4,2798.2,0,0,738733.624714762,0,0,0
166557.895447985,40,2093.6,2386.4,2792.6,0,0,738733.624715225,0,0,0
166557.935447051,40,2097.6,2381.2,2794.4,0,0,738733.624715688,0,0,0
166557.975446118,40,2091.2,2385.4,2793.2,0,0,738733.624716151,0,0,0
166558.015445184,40,2096.6,2385.2,2796,0,0,738733.624716614,0,0,0
166558.05544425,40,2097,2385.2,2800.2,0,0,738733.624717077,0,0,0
166558.095443317,40,2094.8,2383.8,2794.6,0,0,738733.62471754,0,0,0
166558.135442383,40,2094.6,2381.8,2802,0,0,738733.624718003,0,0,0
166558.17544145,40,2099.4,2395.6,2803.8,0,0,738733.624718466,0,0,0
166558.215440516,40,2105.8,2412,2806.2,0,0,738733.624718929,0,0,0
166558.255439582,40,2113.4,2451.2,2821,0,0,738733.624719392,0,0,0
166558.295438649,40,2127.4,2485.2,2828.4,0,0,738733.624719855,0,0,0
166558.335437715,40,2153.4,2542.8,2825.6,0,0,738733.624720318,0,0,0
166558.375436782,40,2189.6,2624.6,2804,0,0,738733.624720781,0,0,0
166558.415435848,40,2228.2,2706,2738.8,0,0,738733.624721244,0,0,0
166558.455434914,40,2294.8,2785,2657.8,0,0,738733.624721706,0,0,0
166558.495433981,40,2378,2841.4,2553.6,0,0,738733.624722169,0,0,0
166558.535433047,40,2477.8,2850.6,2446.2,0,0,738733.624722632,0,0,0
166558.575432114,40,2587.6,2809,2356,0,0,738733.624723095,0,0,0
166558.61543118,40,2677.4,2744.4,2279.8,0,0,738733.624723558,0,0,0
166558.655430246,40,2742.6,2656.2,2230.8,0,0,738733.624724021,0,0,0
166558.695429313,40,2783.6,2583.8,2193.2,0,0,738733.624724484,0,0,0
166558.735428379,40,2798.4,2522.6,2168.8,0,0,738733.624724947,0,0,0
166558.775427446,40,2801.4,2482.2,2158.8,0,0,738733.62472541,0,0,0
166558.815426512,40,2799.4,2471.4,2146.2,0,0,738733.624725873,0,0,0
166558.855425578,40,2803.2,2485,2154.4,0,0,738733.624726336,0,0,0
166558.895424645,40,2797.6,2516.2,2166.8,0,0,738733.624726799,0,0,0
166558.935423711,40,2793.4,2558,2187.2,0,0,738733.624727262,0,0,0
166558.975422778,40,2767.2,2618.8,2214,0,0,738733.624727725,0,0,0
166559.015421844,40,2727.6,2687,2251.4,0,0,738733.624728188,0,0,0
166559.05542091,40,2647.2,2765.8,2306.2,0,0,738733.624728651,0,0,0
166559.095419977,40,2560.2,2824.2,2371.8,0,0,738733.624729114,0,0,0
166559.135419043,40,2479.2,2850.8,2449,0,0,738733.624729577,0,0,0
166559.17541811,40,2414.2,2850.8,2512.6,0,0,738733.62473004,0,0,0
166559.215417176,40,2386,2845.4,2539.2,0,0,738733.624730502,0,0,0
166559.255416242,40,2412.6,2855.8,2508.6,0,0,738733.624730965,0,0,0
166559.295415309,40,2468,2850.6,2453,0,0,738733.624731428,0,0,0
166559.335414375,40,2555,2824.2,2377.6,0,0,738733.624731891,0,0,0
166559.375413442,40,2649.8,2766.4,2301.4,0,0,738733.624732354,0,0,0
166559.415412508,40,2733.2,2674.4,2240.8,0,0,738733.624732817,0,0,0
166559.455411574,40,2786,2575.2,2190,0,0,738733.62473328,0,0,0
166559.495410641,40,2800.8,2488.6,2156.6,0,0,738733.624733743,0,0,0
166559.535409707,40,2791.2,2430.2,2136,0,0,738733.624734206,0,0,0
166559.575408774,40,2786.2,2401.8,2126.6,0,0,738733.624734669,0,0,0
166559.61540784,40,2789.6,2406.6,2127.4,0,0,738733.624735132,0,0,0
166559.655406906,40,2803.2,2452.4,2142.4,0,0,738733.624735595,0,0,0
166559.695405973,40,2804.8,2507.2,2164.8,0,0,738733.624736058,0,0,0
166559.735405039,40,2786.2,2588.4,2197.6,0,0,738733.624736521,0,0,0
166559.775404106,40,2721.4,2681.4,2246.8,0,0,738733.624736984,0,0,0
166559.815403172,40,2642.8,2770.2,2310.2,0,0,738733.624737447,0,0,0
166559.855402238,40,2555.4,2822.6,2375.6,0,0,738733.62473791,0,0,0
166559.895401305,40,2502,2842,2427,0,0,738733.624738373,0,0,0
166559.935400371,40,2510.6,2842.2,2414.4,0,0,738733.624738836,0,0,0
166559.975399438,40,2571.2,2814.8,2365,0,0,738733.624739299,0,0,0
166560.015398504,40,2658.4,2757.4,2300,0,0,738733.624739762,0,0,0
166560.05539757,40,2738.6,2667.6,2235.6,0,0,738733.624740225,0,0,0
166560.095396637,40,2793.4,2559.6,2185.6,0,0,738733.624740687,0,0,0
166560.135395703,40,2799.8,2463.4,2146.2,0,0,738733.62474115,0,0,0
166560.17539477,40,2781.2,2387.2,2122,0,0,738733.624741613,0,0,0
166560.215393836,40,2757.4,2347,2110.6,0,0,738733.624742076,0,0,0
166560.255392902,40,2751.4,2345.8,2106,0,0,738733.624742539,0,0,0
166560.295391969,40,2771.6,2374.8,2116.4,0,0,738733.624743002,0,0,0
166560.335391035,40,2796.6,2425.2,2134.4,0,0,738733.624743465,0,0,0
166560.375390102,40,2798.4,2505.4,2164.4,0,0,738733.624743928,0,0,0
166560.415389168,40,2775.4,2594.2,2202.8,0,0,738733.624744391,0,0,0
166560.455388234,40,2715.6,2699,2256.6,0,0,738733.624744854,0,0,0
166560.495387301,40,2635.6,2774.6,2320,0,0,738733.624745317,0,0,0
166560.535386367,40,2563.2,2829,2375.2,0,0,738733.62474578,0,0,0
166560.575385434,40,2547.4,2829.8,2386,0,0,738733.624746243,0,0,0
166560.6153845,40,2597.4,2799,2341.6,0,0,738733.624746706,0,0,0
166560.655383566,40,2680,2742,2287,0,0,738733.624747169,0,0,0
166560.695382633,40,2746,2647.8,2226,0,0,738733.624747632,0,0,0
166560.735381699,40,2794.6,2546,2180,0,0,738733.624748095,0,0,0
166560.775380766,40,2795.8,2457.2,2146.6,0,0,738733.624748558,0,0,0
166560.815379832,40,2780.8,2389,2123.4,0,0,738733.624749021,0,0,0
166560.855378898,40,2757.4,2356,2109.8,0,0,738733.624749484,0,0,0
166560.895377965,40,2758,2356.2,2107.4,0,0,738733.624749947,0,0,0
166560.935377031,40,2778.8,2388.8,2125,0,0,738733.62475041,0,0,0
166560.975376098,40,2800.4,2437.6,2141.6,0,0,738733.624750872,0,0,0
166561.015375164,40,2805.2,2516.6,2171.4,0,0,738733.624751335,0,0,0
166561.05537423,40,2770.8,2613.2,2210.6,0,0,738733.624751798,0,0,0
166561.095373297,40,2706.6,2702.2,2261.6,0,0,738733.624752261,0,0,0
166561.135372363,40,2619.8,2780.4,2327.2,0,0,738733.624752724,0,0,0
166561.17537143,40,2554.4,2827.2,2382.6,0,0,738733.624753187,0,0,0
166561.215370496,40,2553.8,2826.2,2379,0,0,738733.62475365,0,0,0
166561.255369562,40,2609,2799.2,2334.4,0,0,738733.624754113,0,0,0
166561.295368629,40,2681.6,2734.2,2281.6,0,0,738733.624754576,0,0,0
166561.335367695,40,2753.6,2641.4,2222.2,0,0,738733.624755039,0,0,0
166561.375366762,40,2792.2,2542.6,2180,0,0,738733.624755502,0,0,0
166561.415365828,40,2801.2,2462,2145.6,0,0,738733.624755965,0,0,0
166561.455364894,40,2782.8,2398.2,2128,0,0,738733.624756428,0,0,0
166561.495363961,40,2771.2,2368,2116,0,0,738733.624756891,0,0,0
166561.535363027,40,2772.6,2375.2,2116.8,0,0,738733.624757354,0,0,0
166561.575362094,40,2789.8,2412.2,2129.6,0,0,738733.624757817,0,0,0
166561.61536116,40,2804.4,2468.8,2148.4,0,0,738733.62475828,0,0,0
166561.655360226,40,2793.8,2542.2,2181.2,0,0,738733.624758743,0,0,0
166561.695359293,40,2751.2,2642.4,2219.8,0,0,738733.624759206,0,0,0
166561.735358359,40,2688.6,2733,2282,0,0,738733.624759668,0,0,0
166561.775357426,40,2608,2799.4,2337.2,0,0,738733.624760131,0,0,0
166561.815356492,40,2553,2828.6,2376.8,0,0,738733.624760594,0,0,0
166561.855355558,40,2571.2,2817.6,2367,0,0,738733.624761057,0,0,0
166561.895354625,40,2625,2783.8,2321.6,0,0,738733.62476152,0,0,0
166561.935353691,40,2699,2717.2,2266,0,0,738733.624761983,0,0,0
166561.975352758,40,2765,2631.2,2218.4,0,0,738733.624762446,0,0,0
