34056.3411064458,40,2694.6,2221.4,2059.6,0,0,738672.753299666,0,0,0
34056.3811055122,40,2687.8,2217.6,2061.6,0,0,738672.753300129,0,0,0
34056.4211045786,40,2680.4,2220,2058.6,0,0,738672.753300592,0,0,0
34056.461103645,40,2689.4,2221,2060.8,0,0,738672.753301055,0,0,0
34056.5011027114,40,2704.8,2233.4,2064.4,0,0,738672.753301518,0,0,0
34056.5411017778,40,2709.2,2240,2065.2,0,0,738672.753301981,0,0,0
34056.5811008442,40,2702.4,2242.2,2061.4,0,0,738672.753302444,0,0,0
34056.6210999106,40,2707,2243.2,2067.2,0,0,738672.753302907,0,0,0
34056.661098977,40,2710.6,2248.4,2070.6,0,0,738672.75330337,0,0,0
34056.7010980434,40,2711.2,2255.6,2071.2,0,0,738672.753303832,0,0,0
34056.7410971098,40,2709.2,2258.8,2073.2,0,0,738672.753304295,0,0,0
34056.7810961762,40,2712.6,2261.6,2071.4,0,0,738672.753304758,0,0,0
34056.8210952426,40,2719,2264.4,2073.8,0,0,738672.753305221,0,0,0
34056.861094309,40,2725.8,2266,2072,0,0,738672.753305684,0,0,0
34056.9010933754,40,2721.4,2255.4,2072.6,0,0,738672.753306147,0,0,0
34056.9410924418,40,2695.4,2235,2064.8,0,0,738672.75330661,0,0,0
34056.9810915082,40,2658.8,2213,2059.4,0,0,738672.753307073,0,0,0
34057.0210905746,40,2642.4,2202.4,2056.6,0,0,738672.753307536,0,0,0
34057.061089641,40,2673.8,2210.2,2060.2,0,0,738672.753307999,0,0,0
34057.1010887074,40,2692.4,2220.8,2062.4,0,0,738672.753308462,0,0,0
34057.1410877738,40,2703.4,2226.4,2058.8,0,0,738672.753308925,0,0,0
34057.1810868402,40,2719,2234,2065.2,0,0,738672.753309388,0,0,0
34057.2210859066,40,2757,2263.2,2071.6,0,0,738672.753309851,0,0,0
34057.261084973,40,2818.6,2325.8,2088.6,0,0,738672.753310314,0,0,0
34057.3010840394,40,2873.2,2424.8,2124.4,0,0,738672.753310777,0,0,0
34057.3410831058,40,2860,2582,2186.2,0,0,738672.75331124,0,0,0
34057.3810821722,40,2755.4,2774.6,2272,0,0,738672.753311703,0,0,0
34057.4210812386,40,2557.2,2930.4,2421.4,0,0,738672.753312166,0,0,0
34057.461080305,40,2353.6,2918.6,2637.4,0,0,738672.753312628,0,0,0
34057.5010793714,40,2213.4,2718.4,2821,0,0,738672.753313091,0,0,0
34057.5410784378,40,2133.2,2498.2,2826.4,0,0,738672.753313554,0,0,0
34057.5810775042,40,2112.6,2428.8,2786.2,0,0,738672.753314017,0,0,0
34057.6210765706,40,2153,2585.2,2885.6,0,0,738672.75331448,0,0,0
34057.661075637,40,2212.2,2723.2,2833.4,0,0,738672.753314943,0,0,0
34057.7010747034,40,2300,2815.6,2668.8,0,0,738672.753315406,0,0,0
34057.7410737698,40,2386.8,2803.6,2500.6,0,0,738672.753315869,0,0,0
34057.7810728362,40,2535.6,2843,2388.8,0,0,738672.753316332,0,0,0
34057.8210719026,40,2673.8,2792.6,2297.6,0,0,738672.753316795,0,0,0
34057.861070969,40,2785.8,2690.6,2229.4,0,0,738672.753317258,0,0,0
34057.9010700354,40,2843.8,2583,2180.2,0,0,738672.753317721,0,0,0
34057.9410691018,40,2873,2500.4,2149.4,0,0,738672.753318184,0,0,0
34057.9810681682,40,2878.4,2444.6,2127.2,0,0,738672.753318647,0,0,0
34058.0210672346,40,2859.8,2410.6,2118,0,0,738672.75331911,0,0,0
34058.061066301,40,2837.6,2397.8,2113.2,0,0,738672.753319573,0,0,0
34058.1010653674,40,2825.2,2405.4,2121,0,0,738672.753320036,0,0,0
34058.1410644338,40,2807.4,2438.2,2136,0,0,738672.753320499,0,0,0
34058.1810635002,40,2796.4,2485.6,2152.8,0,0,738672.753320962,0,0,0
34058.2210625666,40,2796.6,2567,2184.4,0,0,738672.753321425,0,0,0
34058.261061633,40,2744.6,2662.6,2232.4,0,0,738672.753321888,0,0,0
34058.3010606994,40,2649.2,2750.2,2294.8,0,0,738672.753322351,0,0,0
34058.3410597658,40,2533,2819.8,2377.8,0,0,738672.753322813,0,0,0
34058.3810588322,40,2423.4,2839.6,2476.2,0,0,738672.753323276,0,0,0
34058.4210578986,40,2336.4,2816.4,2582.8,0,0,738672.753323739,0,0,0
34058.461056965,40,2271.6,2754,2664.2,0,0,738672.753324202,0,0,0
34058.5010560314,40,2230,2693.8,2707.2,0,0,738672.753324665,0,0,0
34058.5410550978,40,2225.4,2680.8,2717.8,0,0,738672.753325128,0,0,0
34058.5810541642,40,2248.8,2713.8,2678.6,0,0,738672.753325591,0,0,0
34058.6210532306,40,2290.2,2759.8,2621.2,0,0,738672.753326054,0,0,0
34058.661052297,40,2353.4,2803.4,2542.6,0,0,738672.753326517,0,0,0
34058.7010513634,40,2430.4,2819,2460.4,0,0,738672.75332698,0,0,0
34058.7410504298,40,2515.8,2809.2,2384.8,0,0,738672.753327443,0,0,0
34058.7810494962,40,2604.6,2767,2316.4,0,0,738672.753327906,0,0,0
34058.8210485626,40,2700,2697,2257.8,0,0,738672.753328369,0,0,0
34058.861047629,40,2771,2605.6,2202,0,0,738672.753328832,0,0,0
34058.9010466954,40,2812.6,2506,2158.4,0,0,738672.753329295,0,0,0
34058.9410457618,40,2801.8,2405.4,2125.4,0,0,738672.753329758,0,0,0
34058.9810448282,40,2784,2333,2099,0,0,738672.753330221,0,0,0
34059.0210438946,40,2745.4,2278,2076.6,0,0,738672.753330684,0,0,0
34059.061042961,40,2688,2241.4,2065.4,0,0,738672.753331147,0,0,0
34059.1010420274,40,2641,2207.4,2060.6,0,0,738672.75333161,0,0,0
34059.1410410938,40,2628.2,2199.2,2052.6,0,0,738672.753332073,0,0,0
34059.1810401602,40,2668.6,2209,2056.2,0,0,738672.753332536,0,0,0
34059.2210392266,40,2701.8,2227,2064.2,0,0,738672.753332998,0,0,0
34059.261038293,40,2734.6,2257.4,2066.2,0,0,738672.753333461,0,0,0
34059.3010373594,40,2759.6,2288.6,2080.2,0,0,738672.753333924,0,0,0
34059.3410364258,40,2763,2334.2,2100.6,0,0,738672.753334387,0,0,0
34059.3810354922,40,2791.4,2387.2,2114.8,0,0,738672.75333485,0,0,0
34059.4210345586,40,2840.4,2450.2,2137.2,0,0,738672.753335313,0,0,0
34059.461033625,40,2891,2548,2164.4,0,0,738672.753335776,0,0,0
34059.5010326914,40,2891.2,2668.2,2204,0,0,738672.753336239,0,0,0
34059.5410317578,40,2833,2802.2,2262.2,0,0,738672.753336702,0,0,0
34059.5810308242,40,2703.6,2912,2340.2,0,0,738672.753337165,0,0,0
34059.6210298906,40,2563.6,2966,2436.6,0,0,738672.753337628,0,0,0
34059.661028957,40,2433.6,2961.2,2542.2,0,0,738672.753338091,0,0,0
34059.7010280234,40,2341.2,2903,2644.8,0,0,738672.753338554,0,0,0
34059.7410270898,40,2276.6,2805.4,2705.4,0,0,738672.753339017,0,0,0
34059.7810261562,40,2239.2,2716,2711.2,0,0,738672.75333948,0,0,0
34059.8210252226,40,2232.2,2697.8,2720.4,0,0,738672.753339943,0,0,0
34059.861024289,40,2254.4,2747.6,2698,0,0,738672.753340406,0,0,0
34059.9010233554,40,2292.6,2778.6,2636.4,0,0,738672.753340869,0,0,0
34059.9410224218,40,2341.4,2811,2570.4,0,0,738672.753341332,0,0,0
34059.9810214882,40,2411,2852.2,2498.4,0,0,738672.753341794,0,0,0
34060.0210205546,40,2486.8,2859.8,2432.2,0,0,738672.753342257,0,0,0
34060.061019621,40,2560.8,2857,2377,0,0,738672.75334272,0,0,0
34060.1010186874,40,2627.4,2838.4,2336.8,0,0,738672.753343183,0,0,0
34060.1410177538,40,2683,2828.8,2307.8,0,0,738672.753343646,0,0,0
34060.1810168202,40,2721,2810.2,2293.8,0,0,738672.753344109,0,0,0
34060.2210158866,40,2743.8,2808.4,2284.4,0,0,738672.753344572,0,0,0
34060.261014953,40,2745.2,2820.4,2287,0,0,738672.753345035,0,0,0
34060.3010140194,40,2732.6,2845.2,2303.2,0,0,738672.753345498,0,0,0
34060.3410130858,40,2725,2853.6,2310.4,0,0,738672.753345961,0,0,0
34060.3810121522,40,2721,2862,2310.8,0,0,738672.753346424,0,0,0
34060.4210112186,40,2713.2,2873.6,2321.4,0,0,738672.753346887,0,0,0
34060.461010285,40,2717.4,2925,2334.8,0,0,738672.75334735,0,0,0
34060.5010093514,40,2723,2972.6,2351.2,0,0,738672.753347813,0,0,0
34060.5410084178,40,2690.2,2969.8,2363,0,0,738672.753348276,0,0,0
34060.5810074842,40,2663.8,2985.4,2382.8,0,0,738672.753348739,0,0,0
34060.6210065506,40,2634.2,3012.8,2411.2,0,0,738672.753349202,0,0,0
34060.661005617,40,2575,3002.6,2446,0,0,738672.753349665,0,0,0
34060.7010046834,40,2511.2,3009.8,2493,0,0,738672.753350128,0,0,0
34060.7410037498,40,2461.2,3001.2,2541.4,0,0,738672.753350591,0,0,0
34060.7810028162,40,2420.4,2987.2,2583.4,0,0,738672.753351054,0,0,0
34060.8210018826,40,2401.6,2973.2,2593.4,0,0,738672.753351517,0,0,0
34060.861000949,40,2409,2948.8,2569.6,0,0,738672.753351979,0,0,0
34060.9010000154,40,2437,2917.8,2518.6,0,0,738672.753352442,0,0,0
34060.9409990818,40,2482.2,2886,2453,0,0,738672.753352905,0,0,0
34060.9809981482,40,2535.8,2832.4,2380.4,0,0,738672.753353368,0,0,0
34061.0209972146,40,2606.6,2781.2,2322.4,0,0,738672.753353831,0,0,0
34061.060996281,40,2669.8,2723.2,2274.6,0,0,738672.753354294,0,0,0
34061.1009953474,40,2730.6,2678.4,2236,0,0,738672.753354757,0,0,0
34061.1409944138,40,2785.4,2652.6,2216.4,0,0,738672.75335522,0,0,0
34061.1809934802,40,2835.4,2638.4,2202,0,0,738672.753355683,0,0,0
34061.2209925466,40,2878.4,2644.8,2196.2,0,0,738672.753356146,0,0,0
34061.260991613,40,2919.6,2683.8,2205,0,0,738672.753356609,0,0,0
34061.3009906794,40,2935.8,2723.4,2212.8,0,0,738672.753357072,0,0,0
34061.3409897458,40,2918,2730.4,2215.8,0,0,738672.753357535,0,0,0
34061.3809888122,40,2909.2,2740.8,2222,0,0,738672.753357998,0,0,0
34061.4209878786,40,2904.6,2756.4,2229,0,0,738672.753358461,0,0,0
34061.460986945,40,2897.6,2784.8,2236.8,0,0,738672.753358924,0,0,0
34061.5009860114,40,2864.4,2799.2,2251.2,0,0,738672.753359387,0,0,0
34061.5409850778,40,2823.6,2820.8,2264.4,0,0,738672.75335985,0,0,0
34061.5809841442,40,2796.8,2859.6,2287.8,0,0,738672.753360313,0,0,0
34061.6209832106,40,2751.4,2904.2,2318.4,0,0,738672.753360776,0,0,0
34061.660982277,40,2693.6,2962.2,2361,0,0,738672.753361239,0,0,0
34061.7009813434,40,2616,3012.2,2423.6,0,0,738672.753361701,0,0,0
34061.7409804098,40,2527.8,3023,2486.4,0,0,738672.753362164,0,0,0
34061.7809794762,40,2465.2,3002.6,2537.4,0,0,738672.753362627,0,0,0
34061.8209785426,40,2434.4,2964.4,2547.2,0,0,738672.75336309,0,0,0
34061.860977609,40,2448.4,2924.6,2509.8,0,0,738672.753363553,0,0,0
34061.9009766754,40,2469,2877.6,2457,0,0,738672.753364016,0,0,0
34061.9409757418,40,2507.6,2835,2403,0,0,738672.753364479,0,0,0
34061.9809748082,40,2552.2,2791.4,2352,0,0,738672.753364942,0,0,0
34062.0209738746,40,2627.8,2774.2,2310.2,0,0,738672.753365405,0,0,0
34062.060972941,40,2699.6,2757.2,2279.2,0,0,738672.753365868,0,0,0
34062.1009720074,40,2767.4,2734.8,2249.2,0,0,738672.753366331,0,0,0
34062.1409710738,40,2821.4,2720,2234.2,0,0,738672.753366794,0,0,0
34062.1809701402,40,2867.2,2730.4,2227.8,0,0,738672.753367257,0,0,0
34062.2209692066,40,2882.6,2742.6,2227.4,0,0,738672.75336772,0,0,0
34062.260968273,40,2882.2,2769.4,2233.8,0,0,738672.753368183,0,0,0
34062.3009673394,40,2886.4,2798.2,2244.8,0,0,738672.753368646,0,0,0
34062.3409664058,40,2871.6,2806.6,2250.6,0,0,738672.753369109,0,0,0
34062.3809654722,40,2858.8,2812,2257,0,0,738672.753369572,0,0,0
34062.4209645386,40,2852,2827.6,2267.4,0,0,738672.753370035,0,0,0
34062.460963605,40,2834.6,2852.8,2277,0,0,738672.753370497,0,0,0
34062.5009626714,40,2807.4,2876.4,2290,0,0,738672.75337096,0,0,0
34062.5409617378,40,2766.8,2903.6,2313,0,0,738672.753371423,0,0,0
34062.5809608042,40,2719.4,2947,2342.8,0,0,738672.753371886,0,0,0
34062.6209598706,40,2653.6,2991.2,2390.8,0,0,738672.753372349,0,0,0
34062.660958937,40,2563.6,3015.2,2457.6,0,0,738672.753372812,0,0,0
34062.7009580034,40,2456.8,3003.4,2550.8,0,0,738672.753373275,0,0,0
34062.7409570698,40,2350.6,2939.4,2661.6,0,0,738672.753373738,0,0,0
34062.7809561362,40,2268.6,2825.6,2750.2,0,0,738672.753374201,0,0,0
34062.8209552026,40,2223,2716.2,2756.8,0,0,738672.753374664,0,0,0
34062.860954269,40,2257.6,2734.6,2679.6,0,0,738672.753375127,0,0,0
34062.9009533354,40,2325,2785.6,2576.6,0,0,738672.75337559,0,0,0
34062.9409524018,40,2439.6,2840.6,2459.4,0,0,738672.753376053,0,0,0
34062.9809514682,40,2585.4,2883.2,2382,0,0,738672.753376516,0,0,0
34063.0209505346,40,2712.4,2878.4,2316.4,0,0,738672.753376979,0,0,0
34063.060949601,40,2806.2,2869.2,2287.6,0,0,738672.753377442,0,0,0
34063.1009486674,40,2793.4,2878.6,2292.6,0,0,738672.753377905,0,0,0
34063.1409477338,40,2758.8,2907.2,2318.2,0,0,738672.753378368,0,0,0
34063.1809468002,40,2680.4,2917.2,2344.8,0,0,738672.753378831,0,0,0
34063.2209458666,40,2583.8,2944,2405,0,0,738672.753379294,0,0,0
34063.260944933,40,2479.6,2962.8,2494.4,0,0,738672.753379757,0,0,0
34063.3009439994,40,2365,2919.2,2615,0,0,738672.75338022,0,0,0
34063.3409430658,40,2276.6,2820.6,2725.6,0,0,738672.753380683,0,0,0
