489804.960685387,40,2010.8,2066.2,2059.8,0,0,738605.542378017,0,0,0
489805.000684454,40,2005,2064.4,2057,0,0,738605.54237848,0,0,0
489805.04068352,40,2007.2,2064.8,2064,0,0,738605.542378943,0,0,0
489805.080682587,40,2008.4,2061.6,2058.2,0,0,738605.542379406,0,0,0
489805.120681653,40,2014.8,2068.6,2059.8,0,0,738605.542379869,0,0,0
489805.160680719,40,2011.4,2069.2,2059.4,0,0,738605.542380332,0,0,0
489805.200679786,40,2009.6,2069.8,2062,0,0,738605.542380795,0,0,0
489805.240678852,40,2007.2,2066.2,2062.6,0,0,738605.542381258,0,0,0
489805.280677919,40,2011.4,2065.2,2060.4,0,0,738605.542381721,0,0,0
489805.320676985,40,2011,2065,2057.4,0,0,738605.542382183,0,0,0
489805.360676051,40,2010.8,2063.4,2057.6,0,0,738605.542382646,0,0,0
489805.400675118,40,2010.8,2064.8,2063.6,0,0,738605.542383109,0,0,0
489805.440674184,40,2012.8,2068.4,2068.2,0,0,738605.542383572,0,0,0
489805.480673251,40,2008.6,2072,2067.8,0,0,738605.542384035,0,0,0
489805.520672317,40,2012.2,2067.4,2073.8,0,0,738605.542384498,0,0,0
489805.560671383,40,2014.2,2075.4,2088.2,0,0,738605.542384961,0,0,0
489805.60067045,40,2016.8,2084.4,2111.2,0,0,738605.542385424,0,0,0
489805.640669516,40,2022.8,2098.2,2153,0,0,738605.542385887,0,0,0
489805.680668583,40,2031.8,2121.2,2233,0,0,738605.54238635,0,0,0
489805.720667649,40,2044.6,2164.4,2366.2,0,0,738605.542386813,0,0,0
489805.760666715,40,2061.4,2231.2,2538.4,0,0,738605.542387276,0,0,0
489805.800665782,40,2101.2,2316.8,2660.4,0,0,738605.542387739,0,0,0
489805.840664848,40,2142.2,2407.2,2672.8,0,0,738605.542388202,0,0,0
489805.880663915,40,2183.8,2457.2,2590,0,0,738605.542388665,0,0,0
489805.920662981,40,2213.4,2470,2491.4,0,0,738605.542389128,0,0,0
489805.960662047,40,2229.8,2447.4,2429,0,0,738605.542389591,0,0,0
489806.000661114,40,2235.2,2443.2,2411.2,0,0,738605.542390054,0,0,0
489806.04066018,40,2223,2454.4,2448.2,0,0,738605.542390517,0,0,0
489806.080659247,40,2210.8,2462.6,2504.8,0,0,738605.54239098,0,0,0
489806.120658313,40,2191.6,2461.6,2554.8,0,0,738605.542391442,0,0,0
489806.160657379,40,2168,2438,2608.2,0,0,738605.542391905,0,0,0
489806.200656446,40,2136.6,2397,2653.8,0,0,738605.542392368,0,0,0
489806.240655512,40,2108.2,2337,2648.6,0,0,738605.542392831,0,0,0
489806.280654579,40,2085.2,2280.8,2612.6,0,0,738605.542393294,0,0,0
489806.320653645,40,2063.4,2232.8,2532.2,0,0,738605.542393757,0,0,0
489806.360652711,40,2056,2199.4,2463.4,0,0,738605.54239422,0,0,0
489806.400651778,40,2057.4,2194.2,2450.4,0,0,738605.542394683,0,0,0
489806.440650844,40,2062.2,2223.2,2516.4,0,0,738605.542395146,0,0,0
489806.480649911,40,2081.6,2279,2604.8,0,0,738605.542395609,0,0,0
489806.520648977,40,2115.4,2347.2,2655.6,0,0,738605.542396072,0,0,0
489806.560648043,40,2145.8,2411,2629.2,0,0,738605.542396535,0,0,0
489806.60064711,40,2189.8,2456.6,2546.2,0,0,738605.542396998,0,0,0
489806.640646176,40,2223.2,2459.2,2449.2,0,0,738605.542397461,0,0,0
489806.680645243,40,2249.4,2439.6,2373.6,0,0,738605.542397924,0,0,0
489806.720644309,40,2259.8,2408,2311.2,0,0,738605.542398387,0,0,0
489806.760643375,40,2260.8,2386.4,2278.2,0,0,738605.54239885,0,0,0
489806.800642442,40,2260.6,2374.4,2275.2,0,0,738605.542399313,0,0,0
489806.840641508,40,2258,2382.8,2280.2,0,0,738605.542399776,0,0,0
489806.880640575,40,2259.4,2402.4,2314,0,0,738605.542400239,0,0,0
489806.920639641,40,2247,2433.2,2366.2,0,0,738605.542400702,0,0,0
489806.960638707,40,2236.8,2461.8,2433,0,0,738605.542401165,0,0,0
489807.000637774,40,2200.8,2462,2529.4,0,0,738605.542401627,0,0,0
489807.04063684,40,2157,2429.2,2618.8,0,0,738605.54240209,0,0,0
489807.080635907,40,2121,2366.2,2659,0,0,738605.542402553,0,0,0
489807.120634973,40,2089.2,2300.2,2635.2,0,0,738605.542403016,0,0,0
489807.160634039,40,2072,2247.8,2561.2,0,0,738605.542403479,0,0,0
489807.200633106,40,2059.8,2211.2,2488.8,0,0,738605.542403942,0,0,0
489807.240632172,40,2059.8,2216.4,2491,0,0,738605.542404405,0,0,0
489807.280631239,40,2071.2,2243.6,2531.4,0,0,738605.542404868,0,0,0
489807.320630305,40,2093.8,2304.2,2629.6,0,0,738605.542405331,0,0,0
489807.360629371,40,2127.6,2387,2683,0,0,738605.542405794,0,0,0
489807.400628438,40,2174.8,2460.8,2632.4,0,0,738605.542406257,0,0,0
489807.440627504,40,2218.4,2487.2,2506.8,0,0,738605.54240672,0,0,0
489807.480626571,40,2252.2,2462.6,2392.4,0,0,738605.542407183,0,0,0
489807.520625637,40,2265.8,2419.6,2315.2,0,0,738605.542407646,0,0,0
489807.560624703,40,2272.4,2388.6,2273.4,0,0,738605.542408109,0,0,0
489807.60062377,40,2268,2379.4,2268.8,0,0,738605.542408572,0,0,0
489807.640622836,40,2267.2,2396.4,2291.4,0,0,738605.542409035,0,0,0
489807.680621903,40,2252,2421.6,2345,0,0,738605.542409498,0,0,0
489807.720620969,40,2230.4,2448.2,2420,0,0,738605.542409961,0,0,0
489807.760620035,40,2197.2,2469.8,2545.2,0,0,738605.542410424,0,0,0
489807.800619102,40,2153.4,2435.2,2665,0,0,738605.542410886,0,0,0
489807.840618168,40,2108.6,2348.2,2699.6,0,0,738605.542411349,0,0,0
489807.880617235,40,2082,2272,2623.4,0,0,738605.542411812,0,0,0
489807.920616301,40,2060.6,2217.6,2519.2,0,0,738605.542412275,0,0,0
489807.960615367,40,2052.8,2191.2,2434.2,0,0,738605.542412738,0,0,0
489808.000614434,40,2052.8,2192.4,2427,0,0,738605.542413201,0,0,0
489808.0406135,40,2061.6,2217.6,2499.8,0,0,738605.542413664,0,0,0
489808.080612567,40,2087.2,2276.2,2613,0,0,738605.542414127,0,0,0
489808.120611633,40,2113.2,2360.2,2713,0,0,738605.54241459,0,0,0
489808.160610699,40,2160,2449.6,2686.6,0,0,738605.542415053,0,0,0
489808.200609766,40,2207.6,2495.4,2568.8,0,0,738605.542415516,0,0,0
489808.240608832,40,2245.6,2484,2431.2,0,0,738605.542415979,0,0,0
489808.280607899,40,2264.6,2442.2,2341.8,0,0,738605.542416442,0,0,0
489808.320606965,40,2269,2409.2,2290,0,0,738605.542416905,0,0,0
489808.360606031,40,2270.8,2403.8,2288.8,0,0,738605.542417368,0,0,0
489808.400605098,40,2266.6,2421.2,2319.4,0,0,738605.542417831,0,0,0
489808.440604164,40,2243.4,2435.8,2370.8,0,0,738605.542418294,0,0,0
489808.480603231,40,2225,2449.4,2442.2,0,0,738605.542418757,0,0,0
489808.520602297,40,2190.4,2459.2,2561.4,0,0,738605.54241922,0,0,0
489808.560601363,40,2145.4,2423.2,2680.2,0,0,738605.542419683,0,0,0
489808.60060043,40,2104.6,2349.6,2718.2,0,0,738605.542420146,0,0,0
489808.640599496,40,2082.2,2279.8,2658.6,0,0,738605.542420608,0,0,0
489808.680598563,40,2063.6,2229.2,2551.2,0,0,738605.542421071,0,0,0
489808.720597629,40,2052.8,2197.8,2480.4,0,0,738605.542421534,0,0,0
489808.760596695,40,2058.8,2208.8,2475.4,0,0,738605.542421997,0,0,0
489808.800595762,40,2070.4,2237.4,2523,0,0,738605.54242246,0,0,0
489808.840594828,40,2092.8,2311.2,2662.6,0,0,738605.542422923,0,0,0
489808.880593895,40,2125,2389.8,2736.2,0,0,738605.542423386,0,0,0
489808.920592961,40,2167.4,2469.6,2696.4,0,0,738605.542423849,0,0,0
489808.960592027,40,2210.6,2506.8,2562.2,0,0,738605.542424312,0,0,0
489809.000591094,40,2247,2481.2,2422,0,0,738605.542424775,0,0,0
489809.04059016,40,2261.8,2436,2331.6,0,0,738605.542425238,0,0,0
489809.080589227,40,2272,2403.4,2282.4,0,0,738605.542425701,0,0,0
489809.120588293,40,2269.2,2390,2278,0,0,738605.542426164,0,0,0
489809.160587359,40,2264,2410.2,2306.4,0,0,738605.542426627,0,0,0
489809.200586426,40,2249.8,2428.4,2360.4,0,0,738605.54242709,0,0,0
489809.240585492,40,2223.8,2455,2443.6,0,0,738605.542427553,0,0,0
489809.280584559,40,2189.8,2464.4,2570.8,0,0,738605.542428016,0,0,0
489809.320583625,40,2148,2427.6,2694.8,0,0,738605.542428479,0,0,0
489809.360582691,40,2107.6,2351.2,2723.8,0,0,738605.542428942,0,0,0
489809.400581758,40,2080.8,2284.2,2667.4,0,0,738605.542429405,0,0,0
489809.440580824,40,2065.8,2235.8,2575.6,0,0,738605.542429868,0,0,0
489809.480579891,40,2056.2,2216,2517,0,0,738605.542430331,0,0,0
489809.520578957,40,2068,2232.4,2526.8,0,0,738605.542430793,0,0,0
489809.560578023,40,2085.2,2266.8,2565.8,0,0,738605.542431256,0,0,0
489809.60057709,40,2108.2,2333.8,2667,0,0,738605.542431719,0,0,0
489809.640576156,40,2140.4,2420.4,2698.2,0,0,738605.542432182,0,0,0
489809.680575223,40,2185.6,2482.6,2622.6,0,0,738605.542432645,0,0,0
489809.720574289,40,2225.4,2494.6,2508.2,0,0,738605.542433108,0,0,0
489809.760573355,40,2251.4,2472.4,2402.2,0,0,738605.542433571,0,0,0
489809.800572422,40,2263.6,2440.8,2333,0,0,738605.542434034,0,0,0
