322390.796223188,40,2118.4,2374.4,2730.4,0,0,738603.604714076,373,1,0
322390.836222254,40,2115.6,2363.8,2717.4,0,0,738603.604714539,373,1,0
322390.876221321,40,2115,2362.6,2713,0,0,738603.604715002,373,1,0
322390.916220387,40,2112,2359.6,2721,0,0,738603.604715465,373,1,0
322390.956219453,40,2112.4,2358.4,2728.4,0,0,738603.604715928,373,1,0
322390.99621852,40,2106.4,2356.6,2741,0,0,738603.604716391,373,1,0
322391.036217586,40,2108.6,2353,2750.8,0,0,738603.604716854,373,1,0
322391.076216653,40,2106.4,2350.8,2761.4,0,0,738603.604717317,373,1,0
322391.116215719,40,2103.6,2348.8,2762.8,0,0,738603.60471778,373,1,0
322391.156214785,40,2105,2350.4,2769.4,0,0,738603.604718243,373,1,0
322391.196213852,40,2103.2,2349.4,2768.8,0,0,738603.604718706,373,1,0
322391.236212918,40,2100.8,2341.4,2756.4,0,0,738603.604719169,373,1,0
322391.276211985,40,2101.2,2334,2745,0,0,738603.604719632,373,1,0
322391.316211051,40,2098.2,2335.2,2749.2,0,0,738603.604720095,373,1,0
322391.356210117,40,2099.4,2330,2721.4,0,0,738603.604720558,373,1,0
322391.396209184,40,2091,2320.4,2720.4,0,0,738603.604721021,373,1,0
322391.43620825,40,2091.6,2321.8,2706.6,0,0,738603.604721484,373,1,0
322391.476207317,40,2095.8,2315.6,2693.2,0,0,738603.604721947,373,1,0
322391.516206383,40,2091.4,2310.8,2687,0,0,738603.60472241,373,1,0
322391.556205449,40,2094.8,2308.6,2681.6,0,0,738603.604722872,373,1,0
322391.596204516,40,2096,2305,2679.4,0,0,738603.604723335,373,1,0
322391.636203582,40,2093.8,2310.6,2678.4,0,0,738603.604723798,373,1,0
322391.676202649,40,2090.6,2310.8,2684,0,0,738603.604724261,373,1,0
322391.716201715,40,2090.4,2305,2684.4,0,0,738603.604724724,373,1,0
322391.756200781,40,2088,2302.8,2693.8,0,0,738603.604725187,373,1,0
322391.796199848,40,2084.2,2307,2698.8,0,0,738603.60472565,373,1,0
322391.836198914,40,2087.4,2306.8,2696,0,0,738603.604726113,373,1,0
322391.876197981,40,2092.6,2307.2,2700,0,0,738603.604726576,373,1,0
322391.916197047,40,2089.2,2312.8,2700.8,0,0,738603.604727039,373,1,0
322391.956196113,40,2090.2,2310.8,2695.2,0,0,738603.604727502,373,1,0
322391.99619518,40,2089.2,2308.2,2692.6,0,0,738603.604727965,373,1,0
322392.036194246,40,2093,2311.4,2678,0,0,738603.604728428,373,1,0
322392.076193313,40,2092.2,2310,2678.4,0,0,738603.604728891,373,1,0
322392.116192379,40,2093.4,2312.2,2677,0,0,738603.604729354,373,1,0
322392.156191445,40,2095.6,2307.8,2670.8,0,0,738603.604729817,373,1,0
322392.196190512,40,2091.2,2310,2668.2,0,0,738603.60473028,373,1,0
322392.236189578,40,2091.6,2308,2668.2,0,0,738603.604730743,373,1,0
322392.276188645,40,2094.2,2304,2666.8,0,0,738603.604731206,373,1,0
322392.316187711,40,2088.4,2305,2676,0,0,738603.604731668,373,1,0
322392.356186777,40,2093,2305,2674,0,0,738603.604732131,373,1,0
322392.396185844,40,2092,2309.8,2673.8,0,0,738603.604732594,373,1,0
322392.43618491,40,2095,2312,2671,0,0,738603.604733057,373,1,0
322392.476183977,40,2091.6,2308.8,2671.8,0,0,738603.60473352,373,1,0
322392.516183043,40,2092,2308.2,2673.4,0,0,738603.604733983,373,1,0
322392.556182109,40,2092,2303.4,2670.2,0,0,738603.604734446,373,1,0
322392.596181176,40,2089,2300.6,2674.4,0,0,738603.604734909,373,1,0
322392.636180242,40,2089.8,2306.6,2671.8,0,0,738603.604735372,373,1,0
322392.676179309,40,2091,2307.8,2675.2,0,0,738603.604735835,373,1,0
322392.716178375,40,2090.4,2304,2671.2,0,0,738603.604736298,373,1,0
322392.756177441,40,2094.8,2307,2670.2,0,0,738603.604736761,373,1,0
322392.796176508,40,2093,2303,2666,0,0,738603.604737224,373,1,0
322392.836175574,40,2095,2310.2,2669.2,0,0,738603.604737687,373,1,0
322392.876174641,40,2091.6,2304,2672,0,0,738603.60473815,373,1,0
322392.916173707,40,2092.4,2302.8,2670.2,0,0,738603.604738613,373,1,0
322392.956172773,40,2088.2,2305.8,2674.8,0,0,738603.604739076,373,1,0
322392.99617184,40,2088.6,2303.2,2668.8,0,0,738603.604739539,373,1,0
322393.036170906,40,2088.8,2303,2676,0,0,738603.604740002,373,1,0
322393.076169973,40,2090.4,2302.2,2671.2,0,0,738603.604740465,373,1,0
322393.116169039,40,2091.2,2303.8,2670.4,0,0,738603.604740928,373,1,0
322393.156168105,40,2086.6,2305.8,2676.6,0,0,738603.604741391,373,1,0
322393.196167172,40,2091.4,2305.4,2671.2,0,0,738603.604741853,373,1,0
322393.236166238,40,2093.6,2305.6,2673.6,0,0,738603.604742316,373,1,0
322393.276165305,40,2091.4,2307,2671,0,0,738603.604742779,373,1,0
322393.316164371,40,2091,2313.6,2676,0,0,738603.604743242,373,1,0
322393.356163437,40,2094,2310,2673.8,0,0,738603.604743705,373,1,0
322393.396162504,40,2093,2312.2,2678.4,0,0,738603.604744168,373,1,0
322393.43616157,40,2090.2,2313.4,2679.2,0,0,738603.604744631,373,1,0
322393.476160637,40,2095,2312.8,2685.8,0,0,738603.604745094,373,1,0
322393.516159703,40,2088.6,2313.2,2679.6,0,0,738603.604745557,373,1,0
322393.556158769,40,2094.2,2314.6,2678,0,0,738603.60474602,373,1,0
322393.596157836,40,2092.8,2311.8,2683.4,0,0,738603.604746483,373,1,0
322393.636156902,40,2093.2,2316.6,2686.2,0,0,738603.604746946,373,1,0
322393.676155969,40,2094.2,2314.4,2680.4,0,0,738603.604747409,373,1,0
322393.716155035,40,2096.8,2314.8,2683.8,0,0,738603.604747872,373,1,0
322393.756154101,40,2093.8,2318.4,2679.2,0,0,738603.604748335,373,1,0
322393.796153168,40,2094.8,2317.6,2688.6,0,0,738603.604748798,373,1,0
322393.836152234,40,2091.6,2318.8,2683,0,0,738603.604749261,373,1,0
322393.876151301,40,2097.2,2315.4,2685.4,0,0,738603.604749724,373,1,0
322393.916150367,40,2096.2,2314.8,2685,0,0,738603.604750187,373,1,0
322393.956149433,40,2093.6,2318.6,2687.8,0,0,738603.60475065,373,1,0
322393.9961485,40,2094,2314.6,2680.2,0,0,738603.604751113,373,1,0
322394.036147566,40,2095.8,2316.2,2685.2,0,0,738603.604751576,373,1,0
322394.076146633,40,2099.8,2315.8,2687.2,0,0,738603.604752038,373,1,0
322394.116145699,40,2096.2,2317.6,2681.4,0,0,738603.604752501,373,1,0
322394.156144765,40,2097.2,2312.4,2686,0,0,738603.604752964,373,1,0
322394.196143832,40,2097.6,2320.8,2680,0,0,738603.604753427,373,1,0
322394.236142898,40,2097.4,2316,2684.6,0,0,738603.60475389,373,1,0
322394.276141965,40,2094,2317.4,2680.4,0,0,738603.604754353,373,1,0
322394.316141031,40,2095.8,2313.8,2685.2,0,0,738603.604754816,373,1,0
322394.356140097,40,2093.8,2312.6,2684.8,0,0,738603.604755279,373,1,0
322394.396139164,40,2098.4,2314.8,2681.4,0,0,738603.604755742,373,1,0
322394.43613823,40,2096.2,2317,2678,0,0,738603.604756205,373,1,0
322394.476137297,40,2096.4,2317.6,2681.8,0,0,738603.604756668,373,1,0
322394.516136363,40,2097.4,2316,2678,0,0,738603.604757131,373,1,0
322394.556135429,40,2093.2,2314.4,2681.8,0,0,738603.604757594,373,1,0
322394.596134496,40,2096.6,2316.4,2684.6,0,0,738603.604758057,373,1,0
322394.636133562,40,2095.8,2317.4,2678,0,0,738603.60475852,373,1,0
322394.676132629,40,2097.6,2314.8,2680.6,0,0,738603.604758983,373,1,0
322394.716131695,40,2094.2,2313.8,2682.2,0,0,738603.604759446,373,1,0
322394.756130761,40,2099.6,2314.4,2683.2,0,0,738603.604759909,373,1,0
322394.796129828,40,2092.8,2315.8,2677,0,0,738603.604760372,373,1,0
322394.836128894,40,2095.4,2316.4,2682.4,0,0,738603.604760834,373,1,0
322394.876127961,40,2095.2,2312.8,2680.6,0,0,738603.604761297,373,1,0
322394.916127027,40,2093.4,2314.4,2679.8,0,0,738603.60476176,373,1,0
322394.956126093,40,2091.2,2315.2,2675,0,0,738603.604762223,373,1,0
322394.99612516,40,2095.6,2308.8,2675.8,0,0,738603.604762686,373,1,0
322395.036124226,40,2092.2,2310.6,2677.4,0,0,738603.604763149,373,1,0
322395.076123293,40,2088.8,2314.4,2672.4,0,0,738603.604763612,373,1,0
322395.116122359,40,2096,2312.2,2679.2,0,0,738603.604764075,373,1,0
322395.156121425,40,2094.4,2313,2682,0,0,738603.604764538,373,1,0
322395.196120492,40,2098.2,2310.4,2680.2,0,0,738603.604765001,373,1,0
322395.236119558,40,2094.2,2314.8,2682.6,0,0,738603.604765464,373,1,0
322395.276118625,40,2093.4,2314.4,2678.8,0,0,738603.604765927,373,1,0
322395.316117691,40,2094.8,2312.4,2673.4,0,0,738603.60476639,373,1,0
322395.356116757,40,2093,2307.8,2680.2,0,0,738603.604766853,373,1,0
322395.396115824,40,2095,2311.2,2674.4,0,0,738603.604767316,373,1,0
322395.43611489,40,2095.8,2312.8,2676,0,0,738603.604767779,373,1,0
322395.476113957,40,2093.2,2306.4,2674,0,0,738603.604768242,373,1,0
322395.516113023,40,2091.4,2307.6,2674.6,0,0,738603.604768705,373,1,0
322395.556112089,40,2090.2,2304.2,2674.2,0,0,738603.604769168,373,1,0
322395.596111156,40,2091.6,2307.6,2674.2,0,0,738603.604769631,373,1,0
322395.636110222,40,2094.2,2313.4,2673,0,0,738603.604770094,373,1,0
322395.676109289,40,2096.8,2306.6,2673,0,0,738603.604770557,373,1,0
322395.716108355,40,2092.8,2307.6,2670.4,0,0,738603.604771019,373,1,0
322395.756107421,40,2088.8,2306.8,2673.2,0,0,738603.604771482,373,1,0
322395.796106488,40,2090,2305.6,2675.2,0,0,738603.604771945,373,1,0
322395.836105554,40,2087.8,2303.4,2668.6,0,0,738603.604772408,373,1,0
322395.876104621,40,2093,2296.2,2668.6,0,0,738603.604772871,373,1,0
322395.916103687,40,2090.6,2299.8,2663.2,0,0,738603.604773334,373,1,0
322395.956102753,40,2086.6,2293.8,2661,0,0,738603.604773797,373,1,0
322395.99610182,40,2089,2287.8,2656,0,0,738603.60477426,373,1,0
322396.036100886,40,2082.8,2290.2,2658.2,0,0,738603.604774723,373,1,0
322396.076099953,40,2086,2286.8,2648.6,0,0,738603.604775186,373,1,0
322396.116099019,40,2088.8,2286,2649.4,0,0,738603.604775649,373,1,0
322396.156098085,40,2083.6,2283.6,2649,0,0,738603.604776112,373,1,0
322396.196097152,40,2083.6,2281.8,2645.2,0,0,738603.604776575,373,1,0
322396.236096218,40,2081.2,2282,2647.8,0,0,738603.604777038,373,1,0
322396.276095285,40,2079,2280.6,2646.4,0,0,738603.604777501,373,1,0
322396.316094351,40,2085.4,2287.6,2651.8,0,0,738603.604777964,373,1,0
322396.356093417,40,2086.2,2297.2,2668.6,0,0,738603.604778427,373,1,0
322396.396092484,40,2094.4,2311,2680,0,0,738603.60477889,373,1,0
322396.43609155,40,2103,2343.2,2708,0,0,738603.604779353,373,1,0
322396.476090617,40,2120.6,2384,2713.8,0,0,738603.604779816,373,1,0
322396.516089683,40,2150.6,2428.8,2690.6,0,0,738603.604780279,373,1,0
322396.556088749,40,2178.2,2470.2,2631.4,0,0,738603.604780742,373,1,0
322396.596087816,40,2204.6,2489.2,2551,0,0,738603.604781204,373,1,0
322396.636086882,40,2227.2,2484,2482,0,0,738603.604781667,373,1,0
322396.676085949,40,2235,2482.8,2453.4,0,0,738603.60478213,373,1,0
322396.716085015,40,2229.4,2493.6,2492.6,0,0,738603.604782593,373,1,0
322396.756084081,40,2212.4,2512.2,2564.2,0,0,738603.604783056,373,1,0
322396.796083148,40,2186.6,2503.8,2672,0,0,738603.604783519,373,1,0
322396.836082214,40,2152.4,2462.8,2784.4,0,0,738603.604783982,373,1,0
322396.876081281,40,2113.6,2380.6,2831.4,0,0,738603.604784445,373,1,0
322396.916080347,40,2080.6,2287.2,2717.4,0,0,738603.604784908,373,1,0
322396.956079413,40,2058,2217.8,2541.2,0,0,738603.604785371,373,1,0
322396.99607848,40,2046.8,2175.4,2415.6,0,0,738603.604785834,373,1,0
322397.036077546,40,2046.2,2160,2350,0,0,738603.604786297,373,1,0
322397.076076613,40,2047.4,2165,2377.2,0,0,738603.60478676,373,1,0
322397.116075679,40,2044.6,2187.8,2459.6,0,0,738603.604787223,373,1,0
322397.156074745,40,2059.2,2226,2589,0,0,738603.604787686,373,1,0
322397.196073812,40,2080.2,2298.2,2771,0,0,738603.604788149,373,1,0
