511272.965610457,40,2152,2456,2730.4,0,0,738605.790850296,0,0,0
511273.005609524,40,2150.8,2451.4,2740.4,0,0,738605.790850759,0,0,0
511273.04560859,40,2151.2,2453.2,2742.2,0,0,738605.790851222,0,0,0
511273.085607657,40,2149.4,2444.8,2740.2,0,0,738605.790851685,0,0,0
511273.125606723,40,2143.4,2442,2742.4,0,0,738605.790852148,0,0,0
511273.165605789,40,2142.6,2436.6,2737.2,0,0,738605.790852611,0,0,0
511273.205604856,40,2142.8,2430.6,2735.4,0,0,738605.790853074,0,0,0
511273.245603922,40,2144,2426,2729.4,0,0,738605.790853537,0,0,0
511273.285602989,40,2139.2,2420.6,2726.8,0,0,738605.790854,0,0,0
511273.325602055,40,2139.6,2415.6,2725.8,0,0,738605.790854463,0,0,0
511273.365601121,40,2134.8,2416.8,2727.6,0,0,738605.790854926,0,0,0
511273.405600188,40,2131.6,2416.4,2736.6,0,0,738605.790855389,0,0,0
511273.445599254,40,2132.6,2408.4,2743.8,0,0,738605.790855851,0,0,0
511273.48559832,40,2131.6,2406,2753.6,0,0,738605.790856314,0,0,0
511273.525597387,40,2123.8,2404,2758,0,0,738605.790856777,0,0,0
511273.565596453,40,2128.4,2403,2760.6,0,0,738605.79085724,0,0,0
511273.60559552,40,2124.6,2395.6,2756,0,0,738605.790857703,0,0,0
511273.645594586,40,2122.6,2386.6,2764.6,0,0,738605.790858166,0,0,0
511273.685593653,40,2122.8,2385.8,2755.6,0,0,738605.790858629,0,0,0
511273.725592719,40,2116.8,2382.8,2757.2,0,0,738605.790859092,0,0,0
511273.765591785,40,2116.2,2375.8,2747.8,0,0,738605.790859555,0,0,0
511273.805590852,40,2118.8,2373.2,2746.6,0,0,738605.790860018,0,0,0
511273.845589918,40,2110.8,2360.4,2739.2,0,0,738605.790860481,0,0,0
511273.885588985,40,2099.4,2331,2709,0,0,738605.790860944,0,0,0
511273.925588051,40,2088.2,2304.6,2679,0,0,738605.790861407,0,0,0
511273.965587117,40,2077.4,2264.2,2615.2,0,0,738605.79086187,0,0,0
511274.005586184,40,2063,2216.6,2520.2,0,0,738605.790862333,0,0,0
511274.04558525,40,2050.8,2180.8,2416.4,0,0,738605.790862796,0,0,0
511274.085584317,40,2041.2,2148.6,2322,0,0,738605.790863259,0,0,0
511274.125583383,40,2029.2,2123.8,2247.8,0,0,738605.790863722,0,0,0
511274.165582449,40,2028.6,2111,2190.2,0,0,738605.790864185,0,0,0
511274.205581516,40,2020.8,2102.4,2154.6,0,0,738605.790864648,0,0,0
511274.245580582,40,2017.2,2092.6,2143.6,0,0,738605.790865111,0,0,0
511274.285579649,40,2016.6,2097,2145.4,0,0,738605.790865574,0,0,0
511274.325578715,40,2018.6,2096.4,2163.4,0,0,738605.790866036,0,0,0
511274.365577781,40,2031.2,2108.6,2189.6,0,0,738605.790866499,0,0,0
511274.405576848,40,2032.4,2124,2239.8,0,0,738605.790866962,0,0,0
511274.445575914,40,2037.4,2147,2308.8,0,0,738605.790867425,0,0,0
511274.48557498,40,2043.6,2172.6,2399.2,0,0,738605.790867888,0,0,0
511274.525574047,40,2058.4,2210.6,2503.4,0,0,738605.790868351,0,0,0
511274.565573113,40,2073.8,2264.8,2621.8,0,0,738605.790868814,0,0,0
511274.60557218,40,2101.2,2334.4,2694.8,0,0,738605.790869277,0,0,0
511274.645571246,40,2133.6,2401.4,2695.6,0,0,738605.79086974,0,0,0
511274.685570313,40,2166.4,2441.2,2624.2,0,0,738605.790870203,0,0,0
511274.725569379,40,2197.4,2460.8,2546.8,0,0,738605.790870666,0,0,0
511274.765568445,40,2217.6,2470.2,2473.6,0,0,738605.790871129,0,0,0
511274.805567512,40,2227.8,2467.8,2446,0,0,738605.790871592,0,0,0
511274.845566578,40,2225,2469,2449.6,0,0,738605.790872055,0,0,0
511274.885565645,40,2218.6,2472.4,2495.4,0,0,738605.790872518,0,0,0
511274.925564711,40,2201.4,2484,2561.6,0,0,738605.790872981,0,0,0
511274.965563777,40,2182.6,2482,2650.2,0,0,738605.790873444,0,0,0
511275.005562844,40,2147.4,2443.2,2750.2,0,0,738605.790873907,0,0,0
511275.04556191,40,2117.6,2389.2,2799.6,0,0,738605.79087437,0,0,0
511275.085560976,40,2090,2310.4,2742.8,0,0,738605.790874833,0,0,0
511275.125560043,40,2065.4,2237.2,2607.2,0,0,738605.790875296,0,0,0
511275.165559109,40,2052.6,2186,2442,0,0,738605.790875759,0,0,0
511275.205558176,40,2040,2148,2312.8,0,0,738605.790876221,0,0,0
511275.245557242,40,2029.6,2126.2,2229.2,0,0,738605.790876684,0,0,0
511275.285556309,40,2023,2105.6,2183.6,0,0,738605.790877147,0,0,0
511275.325555375,40,2022.6,2097.8,2162.8,0,0,738605.79087761,0,0,0
511275.365554441,40,2023.2,2105.6,2174.4,0,0,738605.790878073,0,0,0
511275.405553508,40,2025.4,2114.6,2230,0,0,738605.790878536,0,0,0
511275.445552574,40,2038.2,2148.4,2325,0,0,738605.790878999,0,0,0
511275.485551641,40,2047.4,2190.6,2485.4,0,0,738605.790879462,0,0,0
511275.525550707,40,2072.4,2263.8,2655.6,0,0,738605.790879925,0,0,0
511275.565549773,40,2102.6,2355.4,2749.6,0,0,738605.790880388,0,0,0
511275.60554884,40,2143,2425.8,2696.4,0,0,738605.790880851,0,0,0
511275.645547906,40,2180.6,2467.6,2597,0,0,738605.790881314,0,0,0
511275.685546972,40,2209.6,2467.6,2506.2,0,0,738605.790881777,0,0,0
511275.725546039,40,2221.4,2458.4,2448.2,0,0,738605.79088224,0,0,0
511275.765545105,40,2232.4,2455.8,2428.2,0,0,738605.790882703,0,0,0
511275.805544172,40,2223.2,2469.6,2466.4,0,0,738605.790883166,0,0,0
511275.845543238,40,2213.6,2484.8,2534.4,0,0,738605.790883629,0,0,0
511275.885542305,40,2183,2483.6,2622.6,0,0,738605.790884092,0,0,0
511275.925541371,40,2153.4,2456.4,2720.8,0,0,738605.790884555,0,0,0
511275.965540437,40,2120.6,2388,2772.8,0,0,738605.790885017,0,0,0
511276.005539504,40,2085,2301.6,2718.8,0,0,738605.79088548,0,0,0
511276.04553857,40,2066.8,2232,2561,0,0,738605.790885943,0,0,0
511276.085537636,40,2045.2,2172.4,2394.6,0,0,738605.790886406,0,0,0
511276.125536703,40,2038.2,2135,2270,0,0,738605.790886869,0,0,0
511276.165535769,40,2024.6,2117,2201.4,0,0,738605.790887332,0,0,0
511276.205534836,40,2023.8,2100.6,2158.8,0,0,738605.790887795,0,0,0
511276.245533902,40,2021.6,2093,2156,0,0,738605.790888258,0,0,0
511276.285532969,40,2026.2,2104.4,2177.4,0,0,738605.790888721,0,0,0
511276.325532035,40,2032.2,2122.6,2243.4,0,0,738605.790889184,0,0,0
511276.365531101,40,2039.4,2154.2,2343.2,0,0,738605.790889647,0,0,0
511276.405530168,40,2051,2199.4,2481.8,0,0,738605.79089011,0,0,0
511276.445529234,40,2074.6,2269.8,2624,0,0,738605.790890573,0,0,0
511276.485528301,40,2107,2345,2697.8,0,0,738605.790891036,0,0,0
511276.525527367,40,2143.6,2415.4,2693,0,0,738605.790891499,0,0,0
511276.565526433,40,2166.8,2455.6,2625.6,0,0,738605.790891962,0,0,0
511276.6055255,40,2196.6,2472.2,2549.6,0,0,738605.790892425,0,0,0
511276.645524566,40,2214.4,2478.6,2500.8,0,0,738605.790892888,0,0,0
511276.685523633,40,2214,2476.4,2504.4,0,0,738605.790893351,0,0,0
511276.725522699,40,2204.6,2483.8,2542.8,0,0,738605.790893814,0,0,0
511276.765521765,40,2186.4,2478.4,2611.4,0,0,738605.790894277,0,0,0
511276.805520832,40,2162.2,2460.4,2695,0,0,738605.79089474,0,0,0
511276.845519898,40,2129.2,2405.4,2746.8,0,0,738605.790895202,0,0,0
511276.885518965,40,2097.8,2334.4,2735.4,0,0,738605.790895665,0,0,0
511276.925518031,40,2073,2254.8,2610.8,0,0,738605.790896128,0,0,0
511276.965517097,40,2050,2191,2451.4,0,0,738605.790896591,0,0,0
511277.005516164,40,2039.6,2146.8,2315.6,0,0,738605.790897054,0,0,0
511277.04551523,40,2027.4,2122.6,2229.6,0,0,738605.790897517,0,0,0
511277.085514296,40,2025.4,2103.2,2174.4,0,0,738605.79089798,0,0,0
511277.125513363,40,2021.8,2099.4,2161.4,0,0,738605.790898443,0,0,0
511277.165512429,40,2026,2109.4,2182.6,0,0,738605.790898906,0,0,0
511277.205511496,40,2034.2,2129.6,2248.8,0,0,738605.790899369,0,0,0
511277.245510562,40,2044.2,2161.4,2354,0,0,738605.790899832,0,0,0
511277.285509628,40,2057.2,2217.8,2508.4,0,0,738605.790900295,0,0,0
511277.325508695,40,2092.8,2299.8,2644,0,0,738605.790900758,0,0,0
511277.365507761,40,2125.8,2389.6,2687.2,0,0,738605.790901221,0,0,0
511277.405506828,40,2168.4,2451,2638.6,0,0,738605.790901684,0,0,0
511277.445505894,40,2208.8,2483.4,2542.4,0,0,738605.790902147,0,0,0
511277.485504961,40,2230.4,2473.6,2458.4,0,0,738605.79090261,0,0,0
511277.525504027,40,2242.8,2462,2405.8,0,0,738605.790903073,0,0,0
511277.565503093,40,2246.8,2462.8,2400.6,0,0,738605.790903536,0,0,0
511277.60550216,40,2238.6,2466,2428.8,0,0,738605.790903999,0,0,0
511277.645501226,40,2227.6,2472,2461.2,0,0,738605.790904462,0,0,0
511277.685500293,40,2204.8,2470.8,2523,0,0,738605.790904925,0,0,0
511277.725499359,40,2176.6,2458.6,2613.8,0,0,738605.790905387,0,0,0
511277.765498425,40,2138.4,2414.6,2696.6,0,0,738605.79090585,0,0,0
511277.805497492,40,2100.8,2341.8,2714,0,0,738605.790906313,0,0,0
511277.845496558,40,2078.2,2273.6,2642.2,0,0,738605.790906776,0,0,0
511277.885495625,40,2055.2,2206.8,2501.4,0,0,738605.790907239,0,0,0
511277.925494691,40,2043.6,2156.4,2362,0,0,738605.790907702,0,0,0
511277.965493757,40,2032.8,2131.6,2264.6,0,0,738605.790908165,0,0,0
511278.005492824,40,2030.8,2112.8,2203.2,0,0,738605.790908628,0,0,0
511278.04549189,40,2025.8,2105.6,2187.8,0,0,738605.790909091,0,0,0
511278.085490956,40,2029.6,2115.8,2210,0,0,738605.790909554,0,0,0
511278.125490023,40,2033,2136.2,2277.2,0,0,738605.790910017,0,0,0
511278.165489089,40,2046.8,2171,2398.6,0,0,738605.79091048,0,0,0
511278.205488156,40,2063.8,2231.8,2549.6,0,0,738605.790910943,0,0,0
511278.245487222,40,2095,2312.8,2662.8,0,0,738605.790911406,0,0,0
511278.285486288,40,2131,2392.6,2686.2,0,0,738605.790911869,0,0,0
