56127.5859515674,40,2326.8,2808.2,2598.2,0,0,738732.346586643,0,0,0
56127.6259506338,40,2321.6,2809.4,2598,0,0,738732.346587106,0,0,0
56127.6659497002,40,2326,2812.4,2605.2,0,0,738732.346587569,0,0,0
56127.7059487666,40,2327.6,2807,2604.6,0,0,738732.346588032,0,0,0
56127.745947833,40,2327.4,2811.4,2600,0,0,738732.346588495,0,0,0
56127.7859468994,40,2328.6,2802.8,2606.2,0,0,738732.346588958,0,0,0
56127.8259459658,40,2326.8,2802.4,2604.8,0,0,738732.346589421,0,0,0
56127.8659450322,40,2326.6,2804.2,2602.4,0,0,738732.346589884,0,0,0
56127.9059440986,40,2327.6,2805.4,2601.2,0,0,738732.346590347,0,0,0
56127.945943165,40,2323.6,2806,2602.2,0,0,738732.34659081,0,0,0
56127.9859422314,40,2324,2803,2600.2,0,0,738732.346591273,0,0,0
56128.0259412978,40,2318.6,2800.6,2607,0,0,738732.346591735,0,0,0
56128.0659403642,40,2317.6,2799.8,2612.2,0,0,738732.346592198,0,0,0
56128.1059394306,40,2312.2,2794.2,2621,0,0,738732.346592661,0,0,0
56128.145938497,40,2306.2,2797.8,2625.2,0,0,738732.346593124,0,0,0
56128.1859375634,40,2297.8,2785,2638.4,0,0,738732.346593587,0,0,0
56128.2259366298,40,2292.2,2774.2,2642.6,0,0,738732.34659405,0,0,0
56128.2659356962,40,2282,2766,2660.2,0,0,738732.346594513,0,0,0
56128.3059347626,40,2276.2,2758,2672.8,0,0,738732.346594976,0,0,0
56128.345933829,40,2270.8,2752.6,2675.6,0,0,738732.346595439,0,0,0
56128.3859328954,40,2263.8,2748.2,2682.6,0,0,738732.346595902,0,0,0
56128.4259319618,40,2259.8,2739.2,2692.2,0,0,738732.346596365,0,0,0
56128.4659310282,40,2254.6,2732.2,2702.2,0,0,738732.346596828,0,0,0
56128.5059300946,40,2250.8,2723.8,2706.6,0,0,738732.346597291,0,0,0
56128.545929161,40,2245,2726.8,2712.2,0,0,738732.346597754,0,0,0
56128.5859282274,40,2239.4,2711.8,2721.6,0,0,738732.346598217,0,0,0
56128.6259272938,40,2232.2,2708.8,2726.2,0,0,738732.34659868,0,0,0
56128.6659263602,40,2228,2696.8,2731.8,0,0,738732.346599143,0,0,0
56128.7059254266,40,2224.8,2690,2736.8,0,0,738732.346599606,0,0,0
56128.745924493,40,2221.4,2689.2,2741,0,0,738732.346600069,0,0,0
56128.7859235594,40,2216.6,2678.6,2745.2,0,0,738732.346600531,0,0,0
56128.8259226258,40,2212.2,2675.2,2750.8,0,0,738732.346600994,0,0,0
56128.8659216922,40,2205.6,2663.6,2757.8,0,0,738732.346601457,0,0,0
56128.9059207586,40,2205.2,2661.4,2762,0,0,738732.34660192,0,0,0
56128.945919825,40,2202.6,2652.8,2773,0,0,738732.346602383,0,0,0
56128.9859188914,40,2197,2648,2771.6,0,0,738732.346602846,0,0,0
56129.0259179578,40,2190,2640.8,2772.8,0,0,738732.346603309,0,0,0
56129.0659170242,40,2188.8,2631,2776.4,0,0,738732.346603772,0,0,0
56129.1059160906,40,2187.4,2622.2,2784.8,0,0,738732.346604235,0,0,0
56129.145915157,40,2187.4,2619.6,2785.8,0,0,738732.346604698,0,0,0
56129.1859142234,40,2181.8,2614,2788.6,0,0,738732.346605161,0,0,0
56129.2259132898,40,2176.6,2607.4,2796.6,0,0,738732.346605624,0,0,0
56129.2659123562,40,2172.8,2600.8,2797.6,0,0,738732.346606087,0,0,0
56129.3059114226,40,2173.8,2591.8,2801.2,0,0,738732.34660655,0,0,0
56129.345910489,40,2173,2597.6,2798.8,0,0,738732.346607013,0,0,0
56129.3859095554,40,2180,2610.8,2789.6,0,0,738732.346607476,0,0,0
56129.4259086218,40,2197.8,2642.8,2771.8,0,0,738732.346607939,0,0,0
56129.4659076882,40,2225.2,2687.4,2740.4,0,0,738732.346608402,0,0,0
56129.5059067546,40,2265.8,2752.8,2683.4,0,0,738732.346608865,0,0,0
56129.545905821,40,2331.4,2810.6,2604,0,0,738732.346609328,0,0,0
56129.5859048874,40,2409.2,2841,2509.2,0,0,738732.346609791,0,0,0
56129.6259039538,40,2490,2840.4,2422.8,0,0,738732.346610254,0,0,0
56129.6659030202,40,2572.4,2806.8,2355.4,0,0,738732.346610717,0,0,0
56129.7059020866,40,2648.6,2761.2,2299.4,0,0,738732.346611179,0,0,0
56129.745901153,40,2700,2706.4,2263.2,0,0,738732.346611642,0,0,0
56129.7859002194,40,2722.6,2670.8,2237.6,0,0,738732.346612105,0,0,0
56129.8258992858,40,2726.6,2674,2240,0,0,738732.346612568,0,0,0
56129.8658983522,40,2696,2705.2,2263,0,0,738732.346613031,0,0,0
56129.9058974186,40,2649.6,2757.4,2295.6,0,0,738732.346613494,0,0,0
56129.945896485,40,2563,2809.2,2364.4,0,0,738732.346613957,0,0,0
