103918.406487781,40,2724.4,2282.8,2077.2,0,0,738669.610583408,0,0,0
103918.446486848,40,2723.4,2285,2080.6,0,0,738669.610583871,0,0,0
103918.486485914,40,2727.4,2287.6,2078,0,0,738669.610584334,0,0,0
103918.52648498,40,2736.6,2295.6,2078.6,0,0,738669.610584797,0,0,0
103918.566484047,40,2733.8,2295.8,2081.6,0,0,738669.61058526,0,0,0
103918.606483113,40,2738.8,2299.6,2082.6,0,0,738669.610585723,0,0,0
103918.64648218,40,2729,2304.6,2086.4,0,0,738669.610586186,0,0,0
103918.686481246,40,2719.2,2304.8,2086.6,0,0,738669.610586649,0,0,0
103918.726480312,40,2705,2310.8,2089.6,0,0,738669.610587112,0,0,0
103918.766479379,40,2690.2,2310,2089.2,0,0,738669.610587575,0,0,0
103918.806478445,40,2683,2312,2092.6,0,0,738669.610588038,0,0,0
103918.846477512,40,2677,2317,2095.4,0,0,738669.610588501,0,0,0
103918.886476578,40,2683.2,2320.8,2093.6,0,0,738669.610588964,0,0,0
103918.926475644,40,2687.2,2324.2,2094,0,0,738669.610589427,0,0,0
103918.966474711,40,2701.4,2331.8,2094.8,0,0,738669.61058989,0,0,0
103919.006473777,40,2720.2,2334.6,2096.8,0,0,738669.610590353,0,0,0
103919.046472844,40,2739.8,2343.2,2099.6,0,0,738669.610590816,0,0,0
103919.08647191,40,2756.4,2348.8,2100.6,0,0,738669.610591279,0,0,0
103919.126470976,40,2777.2,2357,2100.8,0,0,738669.610591742,0,0,0
103919.166470043,40,2787.2,2368,2103.2,0,0,738669.610592204,0,0,0
103919.206469109,40,2797.2,2371.8,2105,0,0,738669.610592667,0,0,0
103919.246468176,40,2801.2,2375.2,2102.8,0,0,738669.61059313,0,0,0
103919.286467242,40,2803.6,2380,2105.8,0,0,738669.610593593,0,0,0
103919.326466308,40,2792.2,2391.8,2105.8,0,0,738669.610594056,0,0,0
103919.366465375,40,2778.4,2391.4,2111.8,0,0,738669.610594519,0,0,0
103919.406464441,40,2767.6,2395.2,2109.8,0,0,738669.610594982,0,0,0
103919.446463508,40,2757.4,2397.6,2114.6,0,0,738669.610595445,0,0,0
103919.486462574,40,2747.8,2404.2,2118.4,0,0,738669.610595908,0,0,0
103919.52646164,40,2736.2,2405.2,2121.6,0,0,738669.610596371,0,0,0
103919.566460707,40,2734.4,2407,2118.4,0,0,738669.610596834,0,0,0
103919.606459773,40,2731.2,2410.2,2123,0,0,738669.610597297,0,0,0
103919.64645884,40,2742.2,2419.8,2122.8,0,0,738669.61059776,0,0,0
103919.686457906,40,2747,2430.6,2125.4,0,0,738669.610598223,0,0,0
103919.726456972,40,2763,2436.2,2129,0,0,738669.610598686,0,0,0
103919.766456039,40,2773.8,2443.8,2124.2,0,0,738669.610599149,0,0,0
103919.806455105,40,2779.8,2452.8,2130.8,0,0,738669.610599612,0,0,0
103919.846454172,40,2786,2460.6,2127.8,0,0,738669.610600075,0,0,0
103919.886453238,40,2790.6,2466.2,2135.8,0,0,738669.610600538,0,0,0
103919.926452304,40,2793.2,2474.6,2136,0,0,738669.610601001,0,0,0
103919.966451371,40,2786.2,2477.4,2136.4,0,0,738669.610601463,0,0,0
103920.006450437,40,2783,2483.6,2137.6,0,0,738669.610601926,0,0,0
103920.046449504,40,2773.8,2489,2140.4,0,0,738669.610602389,0,0,0
103920.08644857,40,2765.4,2490.2,2142.6,0,0,738669.610602852,0,0,0
103920.126447636,40,2758.6,2495.4,2146,0,0,738669.610603315,0,0,0
103920.166446703,40,2746.8,2499.4,2147.8,0,0,738669.610603778,0,0,0
103920.206445769,40,2742,2501,2154.2,0,0,738669.610604241,0,0,0
103920.246444836,40,2738,2508,2153.4,0,0,738669.610604704,0,0,0
103920.286443902,40,2738,2513.8,2152.6,0,0,738669.610605167,0,0,0
103920.326442968,40,2743.4,2524,2158.8,0,0,738669.61060563,0,0,0
103920.366442035,40,2749.2,2533.4,2160,0,0,738669.610606093,0,0,0
103920.406441101,40,2751.6,2543.4,2165,0,0,738669.610606556,0,0,0
103920.446440168,40,2753.8,2550.4,2162,0,0,738669.610607019,0,0,0
103920.486439234,40,2753.2,2556.8,2165.4,0,0,738669.610607482,0,0,0
103920.5264383,40,2755.2,2566,2168.6,0,0,738669.610607945,0,0,0
103920.566437367,40,2753.4,2569.6,2170,0,0,738669.610608408,0,0,0
103920.606436433,40,2750,2576.4,2170,0,0,738669.610608871,0,0,0
103920.6464355,40,2742.4,2582.4,2175.6,0,0,738669.610609334,0,0,0
103920.686434566,40,2739.2,2585.8,2177.8,0,0,738669.610609797,0,0,0
103920.726433632,40,2726.4,2585.2,2180.4,0,0,738669.61061026,0,0,0
103920.766432699,40,2720.4,2595.4,2182.2,0,0,738669.610610723,0,0,0
103920.806431765,40,2716.2,2595.8,2188.2,0,0,738669.610611186,0,0,0
103920.846430832,40,2709.8,2602.8,2191.8,0,0,738669.610611648,0,0,0
103920.886429898,40,2706.2,2608.4,2189.6,0,0,738669.610612111,0,0,0
103920.926428964,40,2704,2617.6,2195.4,0,0,738669.610612574,0,0,0
103920.966428031,40,2702.6,2624.8,2199.8,0,0,738669.610613037,0,0,0
103921.006427097,40,2698.6,2629.4,2199.8,0,0,738669.6106135,0,0,0
103921.046426164,40,2694.6,2636.2,2202.6,0,0,738669.610613963,0,0,0
103921.08642523,40,2686.4,2637,2205.4,0,0,738669.610614426,0,0,0
103921.126424296,40,2675,2637.8,2205.8,0,0,738669.610614889,0,0,0
103921.166423363,40,2663.4,2635.4,2209.2,0,0,738669.610615352,0,0,0
103921.206422429,40,2650.8,2625.2,2210.4,0,0,738669.610615815,0,0,0
103921.246421496,40,2640.6,2622.6,2212.6,0,0,738669.610616278,0,0,0
103921.286420562,40,2628.8,2623.2,2215,0,0,738669.610616741,0,0,0
