296302.003149831,40,2014,2066,2061.6,0,0,738603.302760453,0,0,0
296302.043148897,40,2012.8,2069.2,2061.8,0,0,738603.302760916,0,0,0
296302.083147963,40,2010,2066,2062.6,0,0,738603.302761379,0,0,0
296302.12314703,40,2012.2,2070.8,2063.2,0,0,738603.302761842,0,0,0
296302.163146096,40,2012.4,2070.6,2056.2,0,0,738603.302762305,0,0,0
296302.203145163,40,2012.4,2068.4,2062.6,0,0,738603.302762768,0,0,0
296302.243144229,40,2011.2,2066.8,2063.2,0,0,738603.302763231,0,0,0
296302.283143295,40,2010,2066.4,2066.2,0,0,738603.302763694,0,0,0
296302.323142362,40,2007.4,2068.4,2060.4,0,0,738603.302764156,0,0,0
296302.363141428,40,2010.8,2070,2062.4,0,0,738603.302764619,0,0,0
296302.403140495,40,2008.4,2065.4,2062.4,0,0,738603.302765082,0,0,0
296302.443139561,40,2009.4,2067.2,2070.4,0,0,738603.302765545,0,0,0
296302.483138627,40,2010.8,2071.2,2068.6,0,0,738603.302766008,0,0,0
296302.523137694,40,2009.2,2071.8,2077,0,0,738603.302766471,0,0,0
296302.56313676,40,2011.6,2072.6,2082,0,0,738603.302766934,0,0,0
296302.603135826,40,2016,2079.2,2092,0,0,738603.302767397,0,0,0
296302.643134893,40,2019.2,2083.2,2104.4,0,0,738603.30276786,0,0,0
296302.683133959,40,2015.4,2091,2128.4,0,0,738603.302768323,0,0,0
296302.723133026,40,2023.2,2095.2,2145.6,0,0,738603.302768786,0,0,0
296302.763132092,40,2024.6,2108.4,2176.4,0,0,738603.302769249,0,0,0
296302.803131159,40,2030.2,2116.4,2216.6,0,0,738603.302769712,0,0,0
296302.843130225,40,2035.8,2136.2,2265.2,0,0,738603.302770175,0,0,0
296302.883129291,40,2042.6,2158.8,2332,0,0,738603.302770638,0,0,0
296302.923128358,40,2048.8,2179.4,2406.4,0,0,738603.302771101,0,0,0
296302.963127424,40,2053.8,2208.2,2475.6,0,0,738603.302771564,0,0,0
296303.003126491,40,2062,2225.8,2533.2,0,0,738603.302772027,0,0,0
296303.043125557,40,2064.4,2240.4,2560.6,0,0,738603.30277249,0,0,0
296303.083124623,40,2066.8,2244.4,2573.4,0,0,738603.302772952,0,0,0
296303.12312369,40,2069.2,2242.8,2562.2,0,0,738603.302773415,0,0,0
296303.163122756,40,2063.6,2230.8,2542.6,0,0,738603.302773878,0,0,0
296303.203121823,40,2062.4,2225.8,2536,0,0,738603.302774341,0,0,0
296303.243120889,40,2061.4,2228.8,2524.6,0,0,738603.302774804,0,0,0
296303.283119955,40,2058.8,2220.6,2514.6,0,0,738603.302775267,0,0,0
296303.323119022,40,2060.2,2223.2,2505.6,0,0,738603.30277573,0,0,0
296303.363118088,40,2064.8,2214.4,2501.6,0,0,738603.302776193,0,0,0
296303.403117155,40,2058.6,2209.2,2501.2,0,0,738603.302776656,0,0,0
296303.443116221,40,2058.4,2210.8,2487.2,0,0,738603.302777119,0,0,0
296303.483115287,40,2057.8,2208.8,2480.4,0,0,738603.302777582,0,0,0
296303.523114354,40,2057.8,2206.2,2473,0,0,738603.302778045,0,0,0
296303.56311342,40,2056,2201.8,2471.8,0,0,738603.302778508,0,0,0
296303.603112486,40,2056.2,2197.8,2465.2,0,0,738603.302778971,0,0,0
296303.643111553,40,2053.8,2197.4,2460.2,0,0,738603.302779434,0,0,0
296303.683110619,40,2051.6,2192.2,2452.8,0,0,738603.302779897,0,0,0
296303.723109686,40,2052,2196,2445.6,0,0,738603.30278036,0,0,0
296303.763108752,40,2049.4,2192.2,2443.8,0,0,738603.302780823,0,0,0
296303.803107819,40,2051.2,2189.4,2451.2,0,0,738603.302781286,0,0,0
296303.843106885,40,2051.4,2198.4,2463,0,0,738603.302781749,0,0,0
296303.883105951,40,2051.6,2201.8,2484.4,0,0,738603.302782212,0,0,0
296303.923105018,40,2055.4,2204.8,2504,0,0,738603.302782675,0,0,0
296303.963104084,40,2060.8,2209.6,2519.8,0,0,738603.302783137,0,0,0
296304.003103151,40,2055.6,2213.2,2537,0,0,738603.3027836,0,0,0
296304.043102217,40,2056.2,2212.8,2545.6,0,0,738603.302784063,0,0,0
296304.083101283,40,2056.4,2213.6,2548.8,0,0,738603.302784526,0,0,0
296304.12310035,40,2055.6,2208.4,2534.4,0,0,738603.302784989,0,0,0
296304.163099416,40,2053.8,2202.8,2517,0,0,738603.302785452,0,0,0
296304.203098483,40,2053,2201.6,2504.2,0,0,738603.302785915,0,0,0
296304.243097549,40,2053.2,2196,2489.6,0,0,738603.302786378,0,0,0
296304.283096615,40,2053.8,2197.8,2480,0,0,738603.302786841,0,0,0
296304.323095682,40,2052.4,2190.2,2472,0,0,738603.302787304,0,0,0
296304.363094748,40,2046.6,2189.8,2466.8,0,0,738603.302787767,0,0,0
296304.403093815,40,2048.8,2188,2453,0,0,738603.30278823,0,0,0
296304.443092881,40,2046.4,2182.8,2444.2,0,0,738603.302788693,0,0,0
296304.483091947,40,2047.4,2182.2,2436.6,0,0,738603.302789156,0,0,0
296304.523091014,40,2045.8,2179.6,2430,0,0,738603.302789619,0,0,0
296304.56309008,40,2044.6,2181.4,2422.8,0,0,738603.302790082,0,0,0
296304.603089146,40,2045.8,2178.2,2414.8,0,0,738603.302790545,0,0,0
