63432.4854512336,40,2026.6,2117.2,2303.6,0,0,738628.660848211,0,0,0
63432.5254503,40,2026.8,2118.4,2298.6,0,0,738628.660848674,0,0,0
63432.5654493664,40,2027.2,2116.6,2293.2,0,0,738628.660849137,0,0,0
63432.6054484328,40,2029,2117.4,2290.6,0,0,738628.6608496,0,0,0
63432.6454474992,40,2026.2,2114.2,2283.8,0,0,738628.660850063,0,0,0
63432.6854465656,40,2024.2,2112,2282.2,0,0,738628.660850526,0,0,0
63432.725445632,40,2026,2109.6,2275.2,0,0,738628.660850988,0,0,0
63432.7654446984,40,2023.8,2112.2,2272.2,0,0,738628.660851451,0,0,0
63432.8054437648,40,2025,2108.2,2271,0,0,738628.660851914,0,0,0
63432.8454428312,40,2024,2107.8,2263.8,0,0,738628.660852377,0,0,0
63432.8854418976,40,2024,2103.2,2262,0,0,738628.66085284,0,0,0
63432.925440964,40,2023.4,2103.2,2257.2,0,0,738628.660853303,0,0,0
63432.9654400304,40,2025.2,2102,2255.8,0,0,738628.660853766,0,0,0
63433.0054390968,40,2020.2,2101,2254.2,0,0,738628.660854229,0,0,0
63433.0454381632,40,2024.8,2099.6,2248,0,0,738628.660854692,0,0,0
63433.0854372296,40,2023.2,2096.6,2242.6,0,0,738628.660855155,0,0,0
63433.125436296,40,2023.8,2099.6,2243.2,0,0,738628.660855618,0,0,0
63433.1654353624,40,2026.4,2099.2,2236,0,0,738628.660856081,0,0,0
63433.2054344288,40,2021.6,2097.8,2229.4,0,0,738628.660856544,0,0,0
63433.2454334952,40,2024.2,2099,2224.6,0,0,738628.660857007,0,0,0
63433.2854325616,40,2022.8,2099.8,2223.6,0,0,738628.66085747,0,0,0
63433.325431628,40,2020,2095,2222.8,0,0,738628.660857933,0,0,0
63433.3654306944,40,2022,2094.2,2217.2,0,0,738628.660858396,0,0,0
63433.4054297608,40,2019,2089.4,2210,0,0,738628.660858859,0,0,0
63433.4454288272,40,2020.2,2089.8,2207.8,0,0,738628.660859322,0,0,0
63433.4854278936,40,2019.2,2087.8,2209.4,0,0,738628.660859785,0,0,0
63433.52542696,40,2016.6,2088.8,2210.4,0,0,738628.660860248,0,0,0
63433.5654260264,40,2023.6,2098.4,2230.6,0,0,738628.660860711,0,0,0
63433.6054250928,40,2028.6,2117,2285.2,0,0,738628.660861174,0,0,0
63433.6454241592,40,2040.4,2144.2,2359.4,0,0,738628.660861636,0,0,0
63433.6854232256,40,2051.6,2189.2,2483.8,0,0,738628.660862099,0,0,0
63433.725422292,40,2063.8,2229.2,2627.4,0,0,738628.660862562,0,0,0
63433.7654213584,40,2065.8,2254.4,2709.8,0,0,738628.660863025,0,0,0
63433.8054204248,40,2062.8,2241.6,2705.6,0,0,738628.660863488,0,0,0
63433.8454194912,40,2057.2,2223.4,2656.8,0,0,738628.660863951,0,0,0
63433.8854185576,40,2048.2,2192,2562.6,0,0,738628.660864414,0,0,0
63433.925417624,40,2045.2,2163.2,2441,0,0,738628.660864877,0,0,0
63433.9654166904,40,2032.8,2125.8,2322.8,0,0,738628.66086534,0,0,0
63434.0054157568,40,2025.4,2096,2227.2,0,0,738628.660865803,0,0,0
63434.0454148232,40,2015,2079.6,2160.6,0,0,738628.660866266,0,0,0
63434.0854138896,40,2009.6,2062,2122.2,0,0,738628.660866729,0,0,0
63434.125412956,40,2008.6,2068.4,2138.4,0,0,738628.660867192,0,0,0
