28971.1967964842,40,2113.6,2395.4,2851,0,0,738687.726557834,1390,3,0
28971.2367955506,40,2112,2393.8,2855.8,0,0,738687.726558297,1390,3,0
28971.276794617,40,2117.2,2395.4,2854.6,0,0,738687.72655876,1390,3,0
28971.3167936834,40,2111.2,2398,2853,0,0,738687.726559223,1390,3,0
28971.3567927498,40,2112,2395.8,2852.6,0,0,738687.726559685,1390,3,0
28971.3967918162,40,2114.8,2396.2,2854.8,0,0,738687.726560148,1390,3,0
28971.4367908826,40,2114.6,2395.6,2858.4,0,0,738687.726560611,1390,3,0
28971.476789949,40,2112.2,2396.8,2858.4,0,0,738687.726561074,1390,3,0
28971.5167890154,40,2115.2,2394.4,2856.6,0,0,738687.726561537,1390,3,0
28971.5567880818,40,2115.4,2393.6,2855.4,0,0,738687.726562,1390,3,0
28971.5967871482,40,2112.2,2395.6,2855.2,0,0,738687.726562463,1390,3,0
28971.6367862146,40,2112,2393.6,2855.4,0,0,738687.726562926,1390,3,0
28971.676785281,40,2111,2398.2,2856.4,0,0,738687.726563389,1390,3,0
28971.7167843474,40,2112.6,2400,2853.8,0,0,738687.726563852,1390,3,0
28971.7567834138,40,2113.8,2395.6,2853.4,0,0,738687.726564315,1390,3,0
28971.7967824802,40,2116,2396.4,2831.2,0,0,738687.726564778,1390,3,0
28971.8367815466,40,2112.8,2390.2,2792.4,0,0,738687.726565241,1390,3,0
28971.876780613,40,2119.4,2397,2771.4,0,0,738687.726565704,1390,3,0
28971.9167796794,40,2120.8,2411.2,2796.8,0,0,738687.726566167,1390,3,0
28971.9567787458,40,2119.8,2408.6,2788,0,0,738687.72656663,1390,3,0
28971.9967778122,40,2120.6,2397.8,2748.2,0,0,738687.726567093,1390,3,0
28972.0367768786,40,2118.2,2389.4,2733.4,0,0,738687.726567556,1390,3,0
28972.076775945,40,2121.6,2395,2736.6,0,0,738687.726568019,1390,3,0
28972.1167750114,40,2120.8,2401.8,2765.8,0,0,738687.726568482,1390,3,0
28972.1567740778,40,2119.2,2410.6,2783.6,0,0,738687.726568945,1390,3,0
28972.1967731442,40,2116.4,2404.2,2771.2,0,0,738687.726569408,1390,3,0
28972.2367722106,40,2122,2404.4,2775.4,0,0,738687.72656987,1390,3,0
28972.276771277,40,2119,2400.4,2767.2,0,0,738687.726570333,1390,3,0
