37963.5189107873,40,2009.4,2055.8,2101.6,0,0,738628.366068505,583,3,0
37963.5589098537,40,2009,2055,2106,0,0,738628.366068968,583,3,0
37963.5989089201,40,2010.2,2057.8,2101.8,0,0,738628.366069431,583,3,0
37963.6389079865,40,2010,2061.2,2100,0,0,738628.366069894,583,3,0
37963.6789070529,40,2013.6,2055.4,2102.4,0,0,738628.366070357,583,3,0
37963.7189061193,40,2010.2,2058.2,2099.2,0,0,738628.36607082,583,3,0
37963.7589051857,40,2010.4,2055.8,2095.8,0,0,738628.366071283,583,3,0
37963.7989042521,40,2006,2054.8,2097,0,0,738628.366071746,583,3,0
37963.8389033185,40,2009.2,2054.6,2091.6,0,0,738628.366072209,583,3,0
37963.8789023849,40,2004.2,2055.4,2087.2,0,0,738628.366072672,583,3,0
37963.9189014513,40,2007.8,2055.2,2091.6,0,0,738628.366073135,583,3,0
37963.9589005177,40,2006.4,2050.8,2089.4,0,0,738628.366073598,583,3,0
37963.9988995841,40,2005.2,2053,2093.2,0,0,738628.366074061,583,3,0
37964.0388986505,40,2007.2,2051.2,2092,0,0,738628.366074524,583,3,0
37964.0788977169,40,2009.8,2055,2098.6,0,0,738628.366074987,583,3,0
37964.1188967833,40,2013.4,2065,2115.2,0,0,738628.36607545,583,3,0
37964.1588958497,40,2015.6,2073.8,2147.8,0,0,738628.366075913,583,3,0
37964.1988949161,40,2021.6,2096.8,2204.8,0,0,738628.366076376,583,3,0
37964.2388939825,40,2028.4,2117,2297.2,0,0,738628.366076839,583,3,0
37964.2788930489,40,2042.4,2158.4,2406.8,0,0,738628.366077302,583,3,0
37964.3188921153,40,2052.6,2198.2,2512.6,0,0,738628.366077765,583,3,0
37964.3588911817,40,2067.4,2229.6,2581.8,0,0,738628.366078228,583,3,0
37964.3988902481,40,2071.6,2247,2602.4,0,0,738628.36607869,583,3,0
37964.4388893145,40,2068.4,2238.2,2586.8,0,0,738628.366079153,583,3,0
37964.4788883809,40,2064.6,2223,2566.6,0,0,738628.366079616,583,3,0
37964.5188874473,40,2054.6,2196.2,2524.8,0,0,738628.366080079,583,3,0
37964.5588865137,40,2043.4,2166.4,2450.8,0,0,738628.366080542,583,3,0
37964.5988855801,40,2036.4,2135.6,2357.6,0,0,738628.366081005,583,3,0
37964.6388846465,40,2029.2,2108.8,2265.8,0,0,738628.366081468,583,3,0
37964.6788837129,40,2015.2,2084.6,2194.4,0,0,738628.366081931,583,3,0
37964.7188827793,40,2010.6,2071.2,2139.4,0,0,738628.366082394,583,3,0
37964.7588818457,40,2010.4,2058.8,2105.4,0,0,738628.366082857,583,3,0
37964.7988809121,40,2008.8,2051,2085.4,0,0,738628.36608332,583,3,0
37964.8388799785,40,2008.2,2046.8,2075.4,0,0,738628.366083783,583,3,0
37964.8788790449,40,2005.6,2049.8,2080,0,0,738628.366084246,583,3,0
37964.9188781113,40,2007.6,2049.6,2085.6,0,0,738628.366084709,583,3,0
37964.9588771777,40,2007.6,2054,2102.6,0,0,738628.366085172,583,3,0
37964.9988762441,40,2012.2,2064.8,2131,0,0,738628.366085635,583,3,0
37965.0388753105,40,2018,2084.6,2187.2,0,0,738628.366086098,583,3,0
37965.0788743769,40,2029.2,2117.6,2286.4,0,0,738628.366086561,583,3,0
37965.1188734433,40,2041.2,2158.4,2415,0,0,738628.366087024,583,3,0
37965.1588725097,40,2056.2,2205.6,2537.2,0,0,738628.366087487,583,3,0
37965.1988715761,40,2067,2227.6,2577.4,0,0,738628.366087949,583,3,0
37965.2388706425,40,2067.4,2222.2,2552.8,0,0,738628.366088412,583,3,0
37965.2788697089,40,2058.6,2210.8,2538.6,0,0,738628.366088875,583,3,0
37965.3188687753,40,2052.2,2190.2,2503.6,0,0,738628.366089338,583,3,0
37965.3588678417,40,2040.6,2159,2433.2,0,0,738628.366089801,583,3,0
37965.3988669081,40,2031,2127,2340.4,0,0,738628.366090264,583,3,0
37965.4388659745,40,2024.8,2098,2244.6,0,0,738628.366090727,583,3,0
37965.4788650409,40,2012.4,2076.2,2170.8,0,0,738628.36609119,583,3,0
37965.5188641073,40,2009,2061.6,2121.2,0,0,738628.366091653,583,3,0
37965.5588631737,40,2007,2050,2086.6,0,0,738628.366092116,583,3,0
37965.5988622401,40,2005.4,2050.2,2073.4,0,0,738628.366092579,583,3,0
37965.6388613065,40,2005.2,2046.8,2073.6,0,0,738628.366093042,583,3,0
37965.6788603729,40,2003.4,2047.4,2075.8,0,0,738628.366093505,583,3,0
37965.7188594393,40,2007.6,2050.4,2086.4,0,0,738628.366093968,583,3,0
37965.7588585057,40,2011.4,2055.2,2108.8,0,0,738628.366094431,583,3,0
37965.7988575721,40,2012.8,2070.6,2142.2,0,0,738628.366094894,583,3,0
37965.8388566385,40,2021.2,2084,2199,0,0,738628.366095357,583,3,0
37965.8788557049,40,2031.2,2112,2288.2,0,0,738628.36609582,583,3,0
37965.9188547713,40,2039.6,2151.6,2385.6,0,0,738628.366096283,583,3,0
37965.9588538377,40,2051.6,2187,2466.6,0,0,738628.366096746,583,3,0
37965.9988529041,40,2056.2,2199,2495.4,0,0,738628.366097208,583,3,0
37966.0388519705,40,2057.8,2191,2487.6,0,0,738628.366097671,583,3,0
37966.0788510369,40,2049,2178.2,2465.2,0,0,738628.366098134,583,3,0
