72527.3221727899,40,2089.6,2181.8,2251,0,0,738634.543626414,0,0,0
72527.3621718563,40,2093.2,2179.2,2249.6,0,0,738634.543626877,0,0,0
72527.4021709227,40,2084.2,2178.4,2250.8,0,0,738634.54362734,0,0,0
72527.4421699891,40,2086.8,2179.4,2252.4,0,0,738634.543627803,0,0,0
72527.4821690555,40,2088,2178.2,2249.8,0,0,738634.543628266,0,0,0
72527.5221681219,40,2083,2172.6,2252.6,0,0,738634.543628729,0,0,0
72527.5621671883,40,2086.2,2169.6,2252.8,0,0,738634.543629192,0,0,0
72527.6021662547,40,2078.2,2171,2253,0,0,738634.543629655,0,0,0
72527.6421653211,40,2083,2170,2254.6,0,0,738634.543630118,0,0,0
72527.6821643875,40,2078.6,2166.8,2252.4,0,0,738634.543630581,0,0,0
72527.7221634539,40,2082,2167.4,2254.2,0,0,738634.543631044,0,0,0
72527.7621625203,40,2075.8,2165.2,2246.6,0,0,738634.543631506,0,0,0
72527.8021615867,40,2078.4,2163.6,2253,0,0,738634.543631969,0,0,0
72527.8421606531,40,2075.8,2164.2,2249.4,0,0,738634.543632432,0,0,0
72527.8821597195,40,2073,2159.8,2251,0,0,738634.543632895,0,0,0
72527.9221587859,40,2069.4,2158.6,2246.4,0,0,738634.543633358,0,0,0
72527.9621578523,40,2068.4,2158,2243.8,0,0,738634.543633821,0,0,0
72528.0021569187,40,2065.6,2154.4,2248.4,0,0,738634.543634284,0,0,0
72528.0421559851,40,2064.8,2150,2243.2,0,0,738634.543634747,0,0,0
72528.0821550515,40,2064.4,2152.4,2242,0,0,738634.54363521,0,0,0
72528.1221541179,40,2064.2,2150.4,2242.6,0,0,738634.543635673,0,0,0
72528.1621531843,40,2062.6,2145.2,2239.8,0,0,738634.543636136,0,0,0
72528.2021522507,40,2061.2,2145.6,2243.4,0,0,738634.543636599,0,0,0
72528.2421513171,40,2062.8,2147.2,2239.6,0,0,738634.543637062,0,0,0
72528.2821503835,40,2061.4,2144.6,2238.8,0,0,738634.543637525,0,0,0
72528.3221494499,40,2060.8,2140.8,2236.4,0,0,738634.543637988,0,0,0
72528.3621485163,40,2058.4,2140.8,2240.2,0,0,738634.543638451,0,0,0
72528.4021475827,40,2061.2,2138.8,2231.6,0,0,738634.543638914,0,0,0
72528.4421466491,40,2058.4,2139.6,2233,0,0,738634.543639377,0,0,0
72528.4821457155,40,2057.6,2139.6,2231.6,0,0,738634.54363984,0,0,0
72528.5221447819,40,2056.2,2141.4,2230.8,0,0,738634.543640302,0,0,0
72528.5621438483,40,2055,2132.2,2228.2,0,0,738634.543640765,0,0,0
72528.6021429147,40,2053.6,2130.8,2225.2,0,0,738634.543641228,0,0,0
72528.6421419811,40,2056,2132.8,2221.2,0,0,738634.543641691,0,0,0
72528.6821410475,40,2056.6,2131.2,2221.6,0,0,738634.543642154,0,0,0
72528.7221401139,40,2052.8,2128.8,2217.4,0,0,738634.543642617,0,0,0
72528.7621391803,40,2051.4,2127.6,2221.2,0,0,738634.54364308,0,0,0
72528.8021382467,40,2050.6,2126.6,2215.6,0,0,738634.543643543,0,0,0
72528.8421373131,40,2049.8,2123.6,2219,0,0,738634.543644006,0,0,0
72528.8821363795,40,2047.6,2123,2212.6,0,0,738634.543644469,0,0,0
72528.9221354459,40,2045.8,2122.8,2211.6,0,0,738634.543644932,0,0,0
72528.9621345123,40,2050.8,2122.4,2213.8,0,0,738634.543645395,0,0,0
72529.0021335787,40,2050,2122.4,2209.6,0,0,738634.543645858,0,0,0
72529.0421326451,40,2048.6,2116.8,2206,0,0,738634.543646321,0,0,0
72529.0821317115,40,2048.8,2121.4,2206.8,0,0,738634.543646784,0,0,0
72529.1221307779,40,2047.2,2119.8,2205.2,0,0,738634.543647247,0,0,0
72529.1621298443,40,2047.4,2124.8,2210.2,0,0,738634.54364771,0,0,0
72529.2021289107,40,2046.8,2118.2,2208.2,0,0,738634.543648173,0,0,0
72529.2421279771,40,2048.8,2121.8,2212.2,0,0,738634.543648636,0,0,0
72529.2821270435,40,2052.2,2124.4,2212.2,0,0,738634.543649099,0,0,0
72529.3221261099,40,2057.8,2129.4,2225.6,0,0,738634.543649562,0,0,0
72529.3621251763,40,2061.4,2139,2231.8,0,0,738634.543650025,0,0,0
72529.4021242427,40,2063.8,2149.6,2241,0,0,738634.543650487,0,0,0
72529.4421233091,40,2076.6,2164.4,2246.8,0,0,738634.54365095,0,0,0
72529.4821223755,40,2082,2169.6,2248.2,0,0,738634.543651413,0,0,0
72529.5221214419,40,2087.6,2183,2248.2,0,0,738634.543651876,0,0,0
72529.5621205083,40,2093,2184,2249.8,0,0,738634.543652339,0,0,0
72529.6021195747,40,2093.8,2185,2252.6,0,0,738634.543652802,0,0,0
72529.6421186411,40,2090.6,2185.2,2251.4,0,0,738634.543653265,0,0,0
72529.6821177075,40,2089.2,2181.2,2253.2,0,0,738634.543653728,0,0,0
72529.7221167739,40,2088.2,2176,2252.4,0,0,738634.543654191,0,0,0
72529.7621158403,40,2087,2178,2255.6,0,0,738634.543654654,0,0,0
72529.8021149067,40,2084.8,2176.8,2252.4,0,0,738634.543655117,0,0,0
72529.8421139731,40,2083.6,2175.2,2249.4,0,0,738634.54365558,0,0,0
72529.8821130395,40,2085.4,2169.8,2251.2,0,0,738634.543656043,0,0,0
72529.9221121059,40,2083.4,2172.2,2251.2,0,0,738634.543656506,0,0,0
72529.9621111723,40,2075.8,2167.2,2255.2,0,0,738634.543656969,0,0,0
72530.0021102387,40,2078,2167,2248.6,0,0,738634.543657432,0,0,0
72530.0421093051,40,2075.6,2167.4,2250.8,0,0,738634.543657895,0,0,0
72530.0821083715,40,2075.2,2165.6,2255,0,0,738634.543658358,0,0,0
72530.1221074379,40,2073,2164.4,2250.4,0,0,738634.543658821,0,0,0
72530.1621065043,40,2074.4,2159,2250,0,0,738634.543659284,0,0,0
72530.2021055707,40,2073,2162.2,2252.6,0,0,738634.543659747,0,0,0
72530.2421046371,40,2069.2,2158.4,2250.2,0,0,738634.54366021,0,0,0
72530.2821037035,40,2071.6,2156.4,2245.8,0,0,738634.543660672,0,0,0
72530.3221027699,40,2069.6,2155.2,2246,0,0,738634.543661135,0,0,0
72530.3621018363,40,2064.8,2150.8,2242,0,0,738634.543661598,0,0,0
72530.4021009027,40,2061.8,2150.4,2238.4,0,0,738634.543662061,0,0,0
72530.4420999691,40,2064.6,2155.4,2246.4,0,0,738634.543662524,0,0,0
72530.4820990355,40,2062.8,2147.6,2241.2,0,0,738634.543662987,0,0,0
72530.5220981019,40,2062,2146.4,2243.2,0,0,738634.54366345,0,0,0
72530.5620971683,40,2062.6,2148,2239.4,0,0,738634.543663913,0,0,0
72530.6020962347,40,2061.2,2142.4,2237.6,0,0,738634.543664376,0,0,0
72530.6420953011,40,2061.6,2144,2235.8,0,0,738634.543664839,0,0,0
72530.6820943675,40,2059.4,2142.8,2233.2,0,0,738634.543665302,0,0,0
72530.7220934339,40,2062.4,2140.2,2233.4,0,0,738634.543665765,0,0,0
72530.7620925003,40,2059.6,2138.6,2233.6,0,0,738634.543666228,0,0,0
72530.8020915667,40,2056.4,2138,2231.8,0,0,738634.543666691,0,0,0
72530.8420906331,40,2059.4,2141,2230.8,0,0,738634.543667154,0,0,0
72530.8820896995,40,2058.6,2140.6,2227,0,0,738634.543667617,0,0,0
72530.9220887659,40,2056.2,2135,2228.8,0,0,738634.54366808,0,0,0
72530.9620878323,40,2056.4,2134.8,2224.8,0,0,738634.543668543,0,0,0
72531.0020868987,40,2054,2128.8,2227.6,0,0,738634.543669006,0,0,0
72531.0420859651,40,2053.8,2130.8,2220.2,0,0,738634.543669468,0,0,0
72531.0820850315,40,2051.6,2132.6,2224,0,0,738634.543669931,0,0,0
72531.1220840979,40,2056.2,2129.6,2224.8,0,0,738634.543670394,0,0,0
72531.1620831643,40,2060.2,2135.6,2227,0,0,738634.543670857,0,0,0
72531.2020822307,40,2061.2,2142.4,2228,0,0,738634.54367132,0,0,0
72531.2420812971,40,2066.6,2149.2,2239.2,0,0,738634.543671783,0,0,0
72531.2820803635,40,2073.4,2157.8,2248,0,0,738634.543672246,0,0,0
72531.3220794299,40,2082.6,2169.8,2246.6,0,0,738634.543672709,0,0,0
72531.3620784963,40,2091.6,2181.6,2252.2,0,0,738634.543673172,0,0,0
72531.4020775627,40,2097.2,2188.6,2252.6,0,0,738634.543673635,0,0,0
72531.4420766291,40,2101.8,2194.6,2246.8,0,0,738634.543674098,0,0,0
72531.4820756955,40,2107.8,2195.2,2244.8,0,0,738634.543674561,0,0,0
72531.5220747619,40,2099.2,2192.4,2242.2,0,0,738634.543675024,0,0,0
72531.5620738283,40,2097.6,2191.6,2240,0,0,738634.543675487,0,0,0
72531.6020728947,40,2098,2185,2244.4,0,0,738634.54367595,0,0,0
72531.6420719611,40,2100,2187.4,2250,0,0,738634.543676413,0,0,0
72531.6820710275,40,2096.6,2186.6,2246,0,0,738634.543676876,0,0,0
72531.7220700939,40,2094.2,2186.2,2251,0,0,738634.543677339,0,0,0
72531.7620691603,40,2094.8,2188,2250,0,0,738634.543677802,0,0,0
72531.8020682267,40,2093.4,2186.8,2249.6,0,0,738634.543678265,0,0,0
72531.8420672931,40,2093.4,2185.4,2250.6,0,0,738634.543678728,0,0,0
72531.8820663595,40,2096.2,2184.8,2253,0,0,738634.543679191,0,0,0
72531.9220654259,40,2090.8,2182,2251.8,0,0,738634.543679653,0,0,0
72531.9620644923,40,2087.2,2181,2255,0,0,738634.543680116,0,0,0
72532.0020635587,40,2081.4,2180.4,2254.2,0,0,738634.543680579,0,0,0
72532.0420626251,40,2084.2,2175.2,2253,0,0,738634.543681042,0,0,0
72532.0820616915,40,2085.4,2172.8,2250.4,0,0,738634.543681505,0,0,0
72532.1220607579,40,2081,2171.8,2252.2,0,0,738634.543681968,0,0,0
72532.1620598243,40,2081.4,2172,2255.6,0,0,738634.543682431,0,0,0
72532.2020588907,40,2081.8,2172.2,2255,0,0,738634.543682894,0,0,0
72532.2420579571,40,2081.6,2167.6,2253.4,0,0,738634.543683357,0,0,0
72532.2820570235,40,2073,2169.4,2251.6,0,0,738634.54368382,0,0,0
72532.3220560899,40,2075.2,2166,2251.8,0,0,738634.543684283,0,0,0
72532.3620551563,40,2076.6,2163,2249.2,0,0,738634.543684746,0,0,0
72532.4020542227,40,2074,2158,2249,0,0,738634.543685209,0,0,0
72532.4420532891,40,2072.8,2161.8,2247.4,0,0,738634.543685672,0,0,0
72532.4820523555,40,2071.8,2160.6,2250.2,0,0,738634.543686135,0,0,0
72532.5220514219,40,2068.6,2159,2247.2,0,0,738634.543686598,0,0,0
72532.5620504883,40,2067.4,2152.8,2247.6,0,0,738634.543687061,0,0,0
72532.6020495547,40,2068.4,2153,2246.2,0,0,738634.543687524,0,0,0
72532.6420486211,40,2069.4,2153,2246.8,0,0,738634.543687987,0,0,0
72532.6820476875,40,2063.6,2149.2,2245.2,0,0,738634.54368845,0,0,0
72532.7220467539,40,2063.6,2151.2,2245.4,0,0,738634.543688913,0,0,0
72532.7620458203,40,2063,2147,2240,0,0,738634.543689376,0,0,0
72532.8020448867,40,2060.8,2149.4,2239.4,0,0,738634.543689838,0,0,0
72532.8420439531,40,2063.4,2144.8,2238.2,0,0,738634.543690301,0,0,0
72532.8820430195,40,2062.8,2145.6,2235.4,0,0,738634.543690764,0,0,0
72532.9220420859,40,2060.4,2142.6,2238.6,0,0,738634.543691227,0,0,0
72532.9620411523,40,2058.4,2141.6,2234.2,0,0,738634.54369169,0,0,0
72533.0020402187,40,2059.4,2139,2238.6,0,0,738634.543692153,0,0,0
72533.0420392851,40,2055.4,2143.4,2233.6,0,0,738634.543692616,0,0,0
72533.0820383515,40,2059.6,2138.8,2231.8,0,0,738634.543693079,0,0,0
72533.1220374179,40,2058.4,2137.4,2232.2,0,0,738634.543693542,0,0,0
72533.1620364843,40,2058,2143.6,2233.2,0,0,738634.543694005,0,0,0
72533.2020355507,40,2058.6,2135.4,2230.4,0,0,738634.543694468,0,0,0
72533.2420346171,40,2059.8,2132.4,2227.4,0,0,738634.543694931,0,0,0
72533.2820336835,40,2055.6,2134.6,2224,0,0,738634.543695394,0,0,0
72533.3220327499,40,2051.8,2130.8,2221.2,0,0,738634.543695857,0,0,0
72533.3620318163,40,2053.8,2129.6,2221,0,0,738634.54369632,0,0,0
72533.4020308827,40,2052.6,2130.2,2221.2,0,0,738634.543696783,0,0,0
72533.4420299491,40,2052.2,2129,2218.8,0,0,738634.543697246,0,0,0
72533.4820290155,40,2051.2,2127.4,2217.4,0,0,738634.543697709,0,0,0
72533.5220280819,40,2056,2128,2220.4,0,0,738634.543698172,0,0,0
72533.5620271483,40,2050.4,2123.8,2214.8,0,0,738634.543698634,0,0,0
72533.6020262147,40,2050.8,2123.6,2218.2,0,0,738634.543699097,0,0,0
72533.6420252811,40,2046.4,2121.6,2208.8,0,0,738634.54369956,0,0,0
72533.6820243475,40,2050.4,2123,2212,0,0,738634.543700023,0,0,0
72533.7220234139,40,2051.6,2123.8,2215.4,0,0,738634.543700486,0,0,0
72533.7620224803,40,2051.2,2123.2,2208.4,0,0,738634.543700949,0,0,0
72533.8020215467,40,2048.8,2123.2,2209.6,0,0,738634.543701412,0,0,0
72533.8420206131,40,2051,2121.2,2210.8,0,0,738634.543701875,0,0,0
72533.8820196795,40,2044.6,2120.6,2207.6,0,0,738634.543702338,0,0,0
72533.9220187459,40,2048.2,2118.4,2204.4,0,0,738634.543702801,0,0,0
72533.9620178123,40,2047,2118,2206.8,0,0,738634.543703264,0,0,0
