83468.5167993469,40,2087.2,2357.6,2827.8,0,0,738649.350862463,0,0,0
83468.5567984133,40,2088.6,2358.6,2828.6,0,0,738649.350862926,0,0,0
83468.5967974797,40,2085.2,2363.8,2829.6,0,0,738649.350863389,0,0,0
83468.6367965461,40,2091,2358.8,2826.2,0,0,738649.350863852,0,0,0
83468.6767956125,40,2088.6,2360.8,2830.2,0,0,738649.350864315,0,0,0
83468.7167946789,40,2088.6,2360.2,2830.2,0,0,738649.350864778,0,0,0
83468.7567937453,40,2089,2360.8,2829.6,0,0,738649.350865241,0,0,0
83468.7967928117,40,2089,2357.8,2826.2,0,0,738649.350865703,0,0,0
83468.8367918781,40,2087.8,2359,2829.4,0,0,738649.350866166,0,0,0
83468.8767909445,40,2089,2360.8,2830.8,0,0,738649.350866629,0,0,0
83468.9167900109,40,2088.4,2361.8,2831.4,0,0,738649.350867092,0,0,0
83468.9567890773,40,2089.8,2359.4,2830.4,0,0,738649.350867555,0,0,0
83468.9967881437,40,2085.4,2361.4,2833.4,0,0,738649.350868018,0,0,0
83469.0367872101,40,2088.4,2362.8,2844.8,0,0,738649.350868481,0,0,0
83469.0767862765,40,2090,2370,2853.4,0,0,738649.350868944,0,0,0
83469.1167853429,40,2093,2387.4,2866.8,0,0,738649.350869407,0,0,0
83469.1567844093,40,2102.2,2415.8,2875.4,0,0,738649.35086987,0,0,0
83469.1967834757,40,2114.8,2454.8,2886.6,0,0,738649.350870333,0,0,0
83469.2367825421,40,2131,2510.2,2892.4,0,0,738649.350870796,0,0,0
83469.2767816085,40,2152.6,2583.6,2893.4,0,0,738649.350871259,0,0,0
83469.3167806749,40,2185.8,2668.2,2865.6,0,0,738649.350871722,0,0,0
83469.3567797413,40,2229.6,2768.6,2811.6,0,0,738649.350872185,0,0,0
83469.3967788077,40,2284.6,2868,2732.4,0,0,738649.350872648,0,0,0
83469.4367778741,40,2354.2,2948.2,2632.8,0,0,738649.350873111,0,0,0
83469.4767769405,40,2435.4,2991.6,2534.2,0,0,738649.350873574,0,0,0
83469.5167760069,40,2528.2,2999,2449.8,0,0,738649.350874037,0,0,0
83469.5567750733,40,2605.6,2977,2388.2,0,0,738649.3508745,0,0,0
83469.5967741397,40,2665.6,2933.8,2345.4,0,0,738649.350874963,0,0,0
83469.6367732061,40,2708.6,2895.2,2311.2,0,0,738649.350875426,0,0,0
83469.6767722725,40,2729.6,2865.2,2293.2,0,0,738649.350875888,0,0,0
83469.7167713389,40,2710.2,2856,2296.8,0,0,738649.350876351,0,0,0
83469.7567704053,40,2677.4,2877.8,2313.4,0,0,738649.350876814,0,0,0
83469.7967694717,40,2630.2,2885.6,2339.6,0,0,738649.350877277,0,0,0
83469.8367685381,40,2567,2899.8,2374.4,0,0,738649.35087774,0,0,0
83469.8767676045,40,2497.6,2909.6,2430.2,0,0,738649.350878203,0,0,0
83469.9167666709,40,2425.8,2913.8,2500.6,0,0,738649.350878666,0,0,0
83469.9567657373,40,2372.8,2897.6,2569.6,0,0,738649.350879129,0,0,0
83469.9967648037,40,2367.2,2902.4,2577,0,0,738649.350879592,0,0,0
83470.0367638701,40,2431.2,2945.2,2515.8,0,0,738649.350880055,0,0,0
83470.0767629365,40,2557.2,2962.4,2415,0,0,738649.350880518,0,0,0
83470.1167620029,40,2718.4,2910.6,2311.8,0,0,738649.350880981,0,0,0
83470.1567610693,40,2858.8,2787.2,2237.4,0,0,738649.350881444,0,0,0
83470.1967601357,40,2950,2664.4,2188,0,0,738649.350881907,0,0,0
83470.2367592021,40,2984,2577.4,2154.4,0,0,738649.35088237,0,0,0
83470.2767582685,40,3000.8,2539.8,2141.8,0,0,738649.350882833,0,0,0
83470.3167573349,40,3004.6,2561.8,2150,0,0,738649.350883296,0,0,0
83470.3567564013,40,2981.2,2606,2165.2,0,0,738649.350883759,0,0,0
83470.3967554677,40,2944.2,2674.6,2189.4,0,0,738649.350884222,0,0,0
83470.4367545341,40,2872.4,2758,2223.6,0,0,738649.350884684,0,0,0
83470.4767536005,40,2777,2864.6,2281,0,0,738649.350885147,0,0,0
83470.5167526669,40,2645.4,2949.2,2360.8,0,0,738649.35088561,0,0,0
83470.5567517333,40,2527.8,2987.2,2445.2,0,0,738649.350886073,0,0,0
83470.5967507997,40,2463.6,2978.8,2502.2,0,0,738649.350886536,0,0,0
83470.6367498661,40,2497.2,2990.2,2470.6,0,0,738649.350886999,0,0,0
83470.6767489325,40,2601.6,2971.6,2392.8,0,0,738649.350887462,0,0,0
83470.7167479989,40,2734.2,2897,2303.2,0,0,738649.350887925,0,0,0
83470.7567470653,40,2856.8,2792.8,2240.2,0,0,738649.350888388,0,0,0
83470.7967461317,40,2945,2683.2,2192.4,0,0,738649.350888851,0,0,0
83470.8367451981,40,2963.2,2603.4,2161.6,0,0,738649.350889314,0,0,0
83470.8767442645,40,2988.6,2594.8,2159.8,0,0,738649.350889777,0,0,0
83470.9167433309,40,2975.6,2629,2173.6,0,0,738649.35089024,0,0,0
83470.9567423973,40,2944.4,2702,2196.6,0,0,738649.350890703,0,0,0
83470.9967414637,40,2878.2,2778.8,2232.4,0,0,738649.350891166,0,0,0
83471.0367405301,40,2767,2887.2,2290.6,0,0,738649.350891629,0,0,0
83471.0767395965,40,2637.4,2974.6,2371.2,0,0,738649.350892092,0,0,0
83471.1167386629,40,2509.2,3011.2,2470.2,0,0,738649.350892555,0,0,0
83471.1567377293,40,2440.6,3007.4,2543.8,0,0,738649.350893018,0,0,0
83471.1967367957,40,2467.8,3013.2,2506.4,0,0,738649.350893481,0,0,0
