115130.868782803,40,2524.8,2218.8,2068.8,0,0,738685.646468389,0,0,0
115130.908781869,40,2519.6,2221.8,2069.8,0,0,738685.646468852,0,0,0
115130.948780936,40,2511,2224,2074.4,0,0,738685.646469315,0,0,0
115130.988780002,40,2509.6,2229,2072.6,0,0,738685.646469778,0,0,0
115131.028779069,40,2504.6,2236.2,2076.4,0,0,738685.646470241,0,0,0
115131.068778135,40,2503.2,2237.8,2072.8,0,0,738685.646470704,0,0,0
115131.108777201,40,2497.4,2242,2080,0,0,738685.646471167,0,0,0
115131.148776268,40,2493,2241,2081,0,0,738685.64647163,0,0,0
115131.188775334,40,2486.2,2242,2084,0,0,738685.646472093,0,0,0
115131.228774401,40,2493.6,2249.2,2083.4,0,0,738685.646472555,0,0,0
115131.268773467,40,2504,2253.8,2086.8,0,0,738685.646473018,0,0,0
115131.308772533,40,2507,2257,2085.4,0,0,738685.646473481,0,0,0
115131.3487716,40,2515.4,2263.6,2087,0,0,738685.646473944,0,0,0
115131.388770666,40,2523.8,2264,2090.4,0,0,738685.646474407,0,0,0
115131.428769733,40,2533,2271.8,2091.2,0,0,738685.64647487,0,0,0
115131.468768799,40,2547,2276.6,2086.6,0,0,738685.646475333,0,0,0
115131.508767865,40,2554,2284.2,2093,0,0,738685.646475796,0,0,0
115131.548766932,40,2563.4,2287.6,2093.6,0,0,738685.646476259,0,0,0
115131.588765998,40,2568,2291.2,2091,0,0,738685.646476722,0,0,0
115131.628765065,40,2571.6,2297.4,2097.4,0,0,738685.646477185,0,0,0
115131.668764131,40,2576.4,2297.6,2100.4,0,0,738685.646477648,0,0,0
115131.708763197,40,2576.4,2304.2,2101,0,0,738685.646478111,0,0,0
115131.748762264,40,2570.8,2308.6,2102.4,0,0,738685.646478574,0,0,0
115131.78876133,40,2565.2,2314.4,2101.6,0,0,738685.646479037,0,0,0
115131.828760397,40,2566.2,2315.4,2107.6,0,0,738685.6464795,0,0,0
115131.868759463,40,2557.2,2319.8,2112.8,0,0,738685.646479963,0,0,0
115131.908758529,40,2559.2,2321.4,2109.6,0,0,738685.646480426,0,0,0
115131.948757596,40,2564.2,2331.6,2111.2,0,0,738685.646480889,0,0,0
115131.988756662,40,2567.6,2338.6,2113.2,0,0,738685.646481352,0,0,0
115132.028755729,40,2580.4,2342.6,2112.2,0,0,738685.646481815,0,0,0
115132.068754795,40,2584.8,2352.2,2117.6,0,0,738685.646482278,0,0,0
115132.108753861,40,2595.8,2355.4,2116.6,0,0,738685.64648274,0,0,0
115132.148752928,40,2597.2,2358.6,2120.2,0,0,738685.646483203,0,0,0
115132.188751994,40,2605.4,2365.8,2121,0,0,738685.646483666,0,0,0
115132.228751061,40,2609.2,2370.8,2122.2,0,0,738685.646484129,0,0,0
115132.268750127,40,2616.2,2377,2123.4,0,0,738685.646484592,0,0,0
115132.308749193,40,2621.2,2382,2124.2,0,0,738685.646485055,0,0,0
115132.34874826,40,2628.4,2388.8,2126.2,0,0,738685.646485518,0,0,0
115132.388747326,40,2636,2389.4,2128.8,0,0,738685.646485981,0,0,0
115132.428746393,40,2635.8,2393.6,2128.4,0,0,738685.646486444,0,0,0
115132.468745459,40,2633.4,2398.2,2132.4,0,0,738685.646486907,0,0,0
