337508.945357351,40,2253.6,2438.2,2359.2,0,0,738603.779692654,0,0,0
337508.985356418,40,2248.8,2436.2,2361.6,0,0,738603.779693117,0,0,0
337509.025355484,40,2248.6,2434.6,2358.4,0,0,738603.77969358,0,0,0
337509.06535455,40,2250,2436,2355.6,0,0,738603.779694043,0,0,0
337509.105353617,40,2254,2424.8,2344,0,0,738603.779694506,0,0,0
337509.145352683,40,2251.8,2412.6,2337.4,0,0,738603.779694969,0,0,0
337509.18535175,40,2256.2,2408.6,2317.4,0,0,738603.779695432,0,0,0
337509.225350816,40,2258.4,2400.4,2303,0,0,738603.779695895,0,0,0
337509.265349882,40,2258.4,2396.6,2298.4,0,0,738603.779696358,0,0,0
337509.305348949,40,2258,2394.4,2301.2,0,0,738603.779696821,0,0,0
337509.345348015,40,2262.2,2404.8,2304.8,0,0,738603.779697284,0,0,0
337509.385347082,40,2255.6,2410,2318,0,0,738603.779697747,0,0,0
337509.425346148,40,2260.2,2414.4,2322.6,0,0,738603.77969821,0,0,0
337509.465345214,40,2255,2420,2333.4,0,0,738603.779698673,0,0,0
337509.505344281,40,2255,2421.6,2338.4,0,0,738603.779699136,0,0,0
337509.545343347,40,2249.8,2427,2342,0,0,738603.779699599,0,0,0
337509.585342414,40,2250.2,2430.8,2358.2,0,0,738603.779700062,0,0,0
337509.62534148,40,2252.4,2440.8,2369.6,0,0,738603.779700525,0,0,0
337509.665340546,40,2248,2448.2,2393,0,0,738603.779700987,0,0,0
337509.705339613,40,2235.6,2465.4,2422,0,0,738603.77970145,0,0,0
337509.745338679,40,2221.6,2472,2477.6,0,0,738603.779701913,0,0,0
337509.785337746,40,2191.2,2473.2,2574.8,0,0,738603.779702376,0,0,0
337509.825336812,40,2151.8,2428.6,2669.8,0,0,738603.779702839,0,0,0
337509.865335878,40,2110.6,2351.8,2704.4,0,0,738603.779703302,0,0,0
337509.905334945,40,2080,2268,2621.4,0,0,738603.779703765,0,0,0
337509.945334011,40,2055,2201.8,2480,0,0,738603.779704228,0,0,0
337509.985333078,40,2045,2163.2,2366,0,0,738603.779704691,0,0,0
337510.025332144,40,2042.8,2161.8,2357.6,0,0,738603.779705154,0,0,0
337510.06533121,40,2049,2186,2433,0,0,738603.779705617,0,0,0
337510.105330277,40,2060.8,2224.8,2543.4,0,0,738603.77970608,0,0,0
337510.145329343,40,2081.2,2284.6,2682,0,0,738603.779706543,0,0,0
337510.18532841,40,2113.4,2372,2746.2,0,0,738603.779707006,0,0,0
337510.225327476,40,2158.8,2453.2,2682.6,0,0,738603.779707469,0,0,0
337510.265326542,40,2208,2486,2535,0,0,738603.779707932,0,0,0
337510.305325609,40,2244.8,2450.6,2390,0,0,738603.779708395,0,0,0
337510.345324675,40,2259.4,2391.6,2286.2,0,0,738603.779708858,0,0,0
337510.385323742,40,2263.6,2335.8,2222.6,0,0,738603.779709321,0,0,0
337510.425322808,40,2246.8,2293.6,2183.2,0,0,738603.779709783,0,0,0
337510.465321874,40,2244.6,2268.8,2160.4,0,0,738603.779710246,0,0,0
337510.505320941,40,2241.4,2271.6,2172.2,0,0,738603.779710709,0,0,0
337510.545320007,40,2245.8,2290.6,2186.4,0,0,738603.779711172,0,0,0
337510.585319074,40,2258.2,2316.6,2204.6,0,0,738603.779711635,0,0,0
337510.62531814,40,2258.2,2344.6,2233.2,0,0,738603.779712098,0,0,0
337510.665317206,40,2267.4,2387.4,2277.6,0,0,738603.779712561,0,0,0
337510.705316273,40,2255.4,2444.6,2360.6,0,0,738603.779713024,0,0,0
337510.745315339,40,2222.2,2483,2487,0,0,738603.779713487,0,0,0
337510.785314406,40,2172.8,2468.8,2643.8,0,0,738603.77971395,0,0,0
337510.825313472,40,2118.2,2386,2733.2,0,0,738603.779714413,0,0,0
337510.865312538,40,2085,2289,2673.4,0,0,738603.779714876,0,0,0
337510.905311605,40,2059.8,2215.8,2537.8,0,0,738603.779715339,0,0,0
337510.945310671,40,2054,2211.6,2504.6,0,0,738603.779715802,0,0,0
337510.985309738,40,2067.2,2249.2,2601.4,0,0,738603.779716265,0,0,0
337511.025308804,40,2091.2,2303.2,2677,0,0,738603.779716728,0,0,0
337511.06530787,40,2123.2,2371.8,2688.4,0,0,738603.779717191,0,0,0
337511.105306937,40,2170.8,2431.8,2623,0,0,738603.779717654,0,0,0
337511.145306003,40,2198,2457.4,2511.4,0,0,738603.779718117,0,0,0
337511.18530507,40,2237.2,2449.2,2394.4,0,0,738603.77971858,0,0,0
