565784.205288427,40,2029.8,2120.8,2254.6,0,0,738606.421767422,0,0,0
565784.245287494,40,2025,2127.2,2246.8,0,0,738606.421767885,0,0,0
565784.28528656,40,2031.4,2123,2243,0,0,738606.421768348,0,0,0
565784.325285626,40,2028.6,2124.6,2238.8,0,0,738606.421768811,0,0,0
565784.365284693,40,2028,2118.6,2235.8,0,0,738606.421769274,0,0,0
565784.405283759,40,2027.8,2122.4,2234,0,0,738606.421769737,0,0,0
565784.445282826,40,2030.4,2116.6,2225.4,0,0,738606.4217702,0,0,0
565784.485281892,40,2027.6,2115.4,2225,0,0,738606.421770663,0,0,0
565784.525280959,40,2026.8,2116.8,2222.4,0,0,738606.421771126,0,0,0
565784.565280025,40,2029.8,2117.2,2217.2,0,0,738606.421771589,0,0,0
565784.605279091,40,2025.2,2116.6,2217.4,0,0,738606.421772051,0,0,0
565784.645278158,40,2026,2113.8,2212.2,0,0,738606.421772514,0,0,0
565784.685277224,40,2026.8,2117.4,2208.4,0,0,738606.421772977,0,0,0
565784.72527629,40,2024.8,2110,2208.6,0,0,738606.42177344,0,0,0
565784.765275357,40,2026.4,2107.2,2202.2,0,0,738606.421773903,0,0,0
565784.805274423,40,2028.2,2110,2196.2,0,0,738606.421774366,0,0,0
565784.84527349,40,2026.6,2108.2,2195.4,0,0,738606.421774829,0,0,0
565784.885272556,40,2019.4,2100.8,2173.2,0,0,738606.421775292,0,0,0
565784.925271622,40,2019.8,2098.2,2146.6,0,0,738606.421775755,0,0,0
565784.965270689,40,2017,2085.8,2130.4,0,0,738606.421776218,0,0,0
565785.005269755,40,2018.2,2090,2116.8,0,0,738606.421776681,0,0,0
565785.045268822,40,2014.8,2084.4,2114,0,0,738606.421777144,0,0,0
565785.085267888,40,2015.8,2082.2,2112.6,0,0,738606.421777607,0,0,0
565785.125266954,40,2013.8,2087,2115.6,0,0,738606.42177807,0,0,0
565785.165266021,40,2015.4,2088.6,2137.6,0,0,738606.421778533,0,0,0
